2142,41.150
2143,42.442
2144,44.345
2145,44.044
2146,44.870
2147,46.301
2148,47.176
2149,48.068
2150,47.737
2151,48.023
2152,47.702
2153,47.389
2154,47.086
2155,47.376
2156,44.825
2157,46.224
2158,45.953
2159,44.604
2160,44.362
2161,44.128
2162,43.390
2163,41.243
2164,39.275
2165,39.547
2166,39.824
2167,42.873
2168,44.166
2169,46.574
2170,49.735
2171,53.167
2172,56.884
2173,57.263
2174,49.946
2175,45.386
2176,44.225
2177,41.758
2178,39.933
2179,35.420
2180,36.372
2181,38.097
2182,40.360
2183,45.156
2184,49.118
2185,52.933
2186,56.463
2187,52.571
2188,33.608
2189,11.125
2190,28.435
2191,46.091
2192,39.202
2193,31.398
2194,18.750
2195,16.500
2196,15.375
2197,15.125
2198,18.250
2199,40.554
2200,42.245
2201,53.726
2202,59.015
2203,60.195
2204,60.106
2205,60.668
2206,63.897
2207,69.506
2208,72.439
2209,61.731
2210,70.716
2211,64.967
2212,8.625
2213,8.250
2214,7.875
2215,7.625
2216,7.375
2217,7.875
2218,8.500
2219,9.125
2220,9.625
2221,9.875
2222,10.375
2223,11.125
2224,11.750
2225,12.750
2226,13.250
2227,12.875
2228,11.375
2229,11.125
2230,10.875
2231,11.500
2232,11.375
2233,11.500
2234,12.125
2235,12.750
2236,13.250
2237,13.875
2238,14.250
2239,14.750
2240,15.125
2241,15.000
2242,15.625
2243,16.000
2244,16.500
2245,17.125
2246,17.750
2247,18.125
2248,18.750
2249,19.375
2250,18.057
2251,18.131
2252,18.293
2253,18.689
2254,19.275
2255,19.801
2256,20.554
2257,21.614
2258,22.873
2259,24.104
2260,24.470
2261,25.898
2262,28.787
2263,30.348
2264,32.862
2265,35.231
2266,37.848
2267,41.303
2268,44.537
2269,46.719
2270,49.030
2271,50.723
2272,48.781
2273,51.199
2274,50.695
2275,50.936
2276,53.464
2277,52.172
2278,53.187
2279,55.829
2280,53.693
2281,49.517
2282,49.067
2283,50.719
2284,48.873
2285,48.444
2286,48.024
2287,47.614
2288,42.997
2289,40.518
2290,36.875
2291,33.741
2292,33.174
2293,32.630
2294,32.822
2295,33.386
2296,34.740
2297,36.603
2298,38.151
2299,39.310
2300,41.013
2301,42.813
2302,43.604
2303,43.315
2304,44.670
2305,45.498
2306,46.344
2307,47.809
2308,46.891
2309,47.169
2310,46.283
2311,46.562
2312,45.707
2313,45.987
2314,43.568
2315,43.843
2316,45.184
2317,43.882
2318,43.650
2319,43.425
2320,42.228
2321,40.637
2322,39.153
2323,39.851
2324,39.691
2325,43.175
2326,44.973
2327,46.329
2328,50.018
2329,52.174
2330,55.095
2331,54.148
2332,48.508
2333,44.171
2334,41.711
2335,41.146
2336,39.378
2337,35.000
2338,35.591
2339,38.332
2340,41.430
2341,46.877
2342,51.003
2343,54.347
2344,57.294
2345,52.767
2346,34.354
2347,16.125
2348,32.194
2349,45.568
2350,30.940
2351,19.375
2352,19.375
2353,17.625
2354,16.000
2355,14.750
2356,17.375
2357,35.498
2358,39.714
2359,49.082
2360,53.760
2361,56.557
2362,58.897
2363,58.210
2364,58.756
2365,61.191
2366,67.879
2367,70.705
2368,58.602
2369,67.656
2370,8.750
2371,8.375
2372,8.000
2373,7.750
2374,7.625
2375,7.625
2376,8.125
2377,8.875
2378,9.375
2379,9.500
2380,10.000
2381,10.625
2382,11.500
2383,12.500
2384,13.375
2385,13.500
2386,11.625
2387,11.125
2388,11.000
2389,11.125
2390,11.250
2391,11.375
2392,11.750
2393,12.250
2394,12.750
2395,13.375
2396,13.875
2397,14.375
2398,14.875
2399,14.750
2400,15.000
2401,15.625
2402,16.250
2403,16.750
2404,17.375
2405,17.625
2406,18.375
2407,18.875
2408,19.750
2409,18.203
2410,18.407
2411,18.806
2412,19.392
2413,20.037
2414,20.812
2415,21.720
2416,22.970
2417,24.191
2418,24.553
2419,25.967
2420,28.173
2421,30.366
2422,33.260
2423,35.179
2424,37.754
2425,41.149
2426,43.706
2427,45.809
2428,49.434
2429,51.121
2430,49.184
2431,52.346
2432,51.831
2433,49.881
2434,52.314
2435,53.319
2436,54.344
2437,52.299
2438,53.300
2439,49.905
2440,48.106
2441,49.015
2442,47.925
2443,48.165
2444,46.483
2445,46.100
2446,42.273
2447,41.425
2448,37.249
2449,34.493
2450,31.734
2451,32.265
2452,32.104
2453,33.363
2454,35.094
2455,36.535
2456,37.614
2457,39.199
2458,40.875
2459,42.124
2460,43.421
2461,42.613
2462,43.923
2463,44.725
2464,45.543
2465,46.378
2466,45.512
2467,45.779
2468,45.492
2469,44.670
2470,44.404
2471,44.146
2472,42.381
2473,42.155
2474,43.414
2475,42.690
2476,41.992
2477,41.787
2478,41.127
2479,39.616
2480,38.207
2481,38.875
2482,39.557
2483,42.510
2484,44.751
2485,45.563
2486,49.130
2487,51.817
2488,54.034
2489,53.123
2490,46.618
2491,42.558
2492,41.529
2493,41.398
2494,39.622
2495,34.904
2496,35.163
2497,37.822
2498,42.962
2499,48.649
2500,52.936
2501,55.767
2502,59.443
2503,54.127
2504,37.389
2505,16.375
2506,19.375
2507,31.316
2508,18.875
2509,17.875
2510,18.500
2511,19.375
2512,17.500
2513,15.750
2514,17.125
2515,33.877
2516,36.489
2517,45.451
2518,48.656
2519,51.109
2520,53.712
2521,53.120
2522,52.549
2523,55.229
2524,58.660
2525,63.623
2526,66.923
2527,56.831
2528,8.750
2529,8.500
2530,8.125
2531,7.875
2532,7.625
2533,7.500
2534,7.875
2535,8.625
2536,9.125
2537,9.125
2538,9.500
2539,10.125
2540,11.250
2541,12.500
2542,13.750
2543,13.750
2544,11.625
2545,11.000
2546,11.250
2547,11.000
2548,11.375
2549,11.500
2550,11.625
2551,12.250
2552,12.500
2553,13.000
2554,13.375
2555,13.750
2556,14.250
2557,14.375
2558,14.500
2559,15.250
2560,15.875
2561,16.375
2562,16.750
2563,17.125
2564,17.750
2565,18.375
2566,19.375
2567,18.320
2568,18.485
2569,18.856
2570,19.509
2571,20.276
2572,21.072
2573,22.001
2574,23.067
2575,24.277
2576,25.126
2577,26.309
2578,27.601
2579,30.028
2580,33.235
2581,35.126
2582,38.158
2583,40.444
2584,42.910
2585,46.207
2586,49.117
2587,50.769
2588,51.000
2589,52.719
2590,52.205
2591,48.871
2592,52.683
2593,52.924
2594,53.168
2595,51.207
2596,53.660
2597,50.277
2598,47.183
2599,48.061
2600,48.957
2601,48.536
2602,45.631
2603,46.473
2604,44.908
2605,41.799
2606,36.300
2607,33.687
2608,31.399
2609,31.914
2610,31.759
2611,32.980
2612,35.045
2613,36.465
2614,37.527
2615,39.087
2616,40.735
2617,41.963
2618,42.202
2619,42.442
2620,43.203
2621,43.451
2622,44.232
2623,45.028
2624,44.210
2625,44.468
2626,44.729
2627,43.422
2628,42.673
2629,42.932
2630,41.729
2631,41.513
2632,42.247
2633,41.561
2634,40.009
2635,40.265
2636,40.084
2637,38.649
2638,38.093
2639,37.558
2640,39.420
2641,40.971
2642,44.035
2643,45.834
2644,48.270
2645,50.867
2646,53.631
2647,50.366
2648,44.372
2649,41.481
2650,41.775
2651,41.640
2652,39.858
2653,34.804
2654,34.745
2655,38.782
2656,44.084
2657,49.922
2658,55.531
2659,57.191
2660,62.336
2661,54.285
2662,40.903
2663,18.750
2664,15.625
2665,17.625
2666,18.875
2667,17.375
2668,15.750
2669,17.500
2670,18.125
2671,16.500
2672,17.875
2673,31.930
2674,34.550
2675,41.064
2676,44.235
2677,46.381
2678,47.721
2679,47.233
2680,47.214
2681,50.029
2682,53.052
2683,56.855
2684,60.351
2685,63.433
2686,8.625
2687,8.500
2688,8.250
2689,8.000
2690,7.750
2691,7.625
2692,7.500
2693,8.375
2694,8.750
2695,8.875
2696,9.125
2697,9.750
2698,11.000
2699,12.125
2700,13.375
2701,13.750
2702,11.875
2703,11.000
2704,11.250
2705,10.000
2706,10.500
2707,10.500
2708,11.750
2709,12.250
2710,12.625
2711,13.000
2712,13.250
2713,13.500
2714,13.625
2715,14.000
2716,14.125
2717,14.625
2718,15.375
2719,16.000
2720,16.500
2721,16.750
2722,17.250
2723,17.875
2724,19.000
2725,18.426
2726,18.599
2727,19.039
2728,19.625
2729,20.390
2730,21.336
2731,22.468
2732,23.579
2733,24.596
2734,25.455
2735,26.650
2736,27.953
2737,30.398
2738,33.210
2739,34.635
2740,38.552
2741,40.299
2742,42.719
2743,45.323
2744,48.801
2745,49.714
2746,49.246
2747,53.072
2748,51.103
2749,50.624
2750,52.294
2751,53.272
2752,52.041
2753,50.854
2754,53.253
2755,51.329
2756,48.189
2757,49.076
2758,48.656
2759,48.245
2760,46.599
2761,45.627
2762,45.857
2763,41.639
2764,35.407
2765,32.929
2766,33.113
2767,30.313
2768,31.754
2769,32.959
2770,34.995
2771,35.986
2772,37.439
2773,38.525
2774,40.119
2775,41.307
2776,41.539
2777,41.773
2778,42.010
2779,42.249
2780,42.994
2781,43.240
2782,42.981
2783,43.230
2784,42.978
2785,42.243
2786,41.535
2787,41.784
2788,41.100
2789,40.441
2790,40.690
2791,40.941
2792,39.440
2793,38.849
2794,38.685
2795,37.732
2796,37.587
2797,36.698
2798,38.473
2799,40.806
2800,43.342
2801,46.092
2802,46.910
2803,49.948
2804,52.017
2805,48.372
2806,43.209
2807,40.872
2808,42.450
2809,41.025
2810,39.689
2811,35.329
2812,35.583
2813,39.761
2814,45.220
2815,50.651
2816,56.932
2817,59.275
2818,62.422
2819,56.857
2820,42.303
2821,31.190
2822,13.125
2823,14.500
2824,18.375
2825,16.875
2826,14.000
2827,15.250
2828,18.375
2829,19.375
2830,17.375
2831,31.549
2832,35.507
2833,37.661
2834,40.778
2835,42.280
2836,41.877
2837,41.867
2838,42.633
2839,45.926
2840,48.615
2841,51.501
2842,54.591
2843,57.892
2844,8.500
2845,8.500
2846,8.250
2847,8.125
2848,8.000
2849,7.750
2850,7.750
2851,7.875
2852,8.500
2853,8.750
2854,9.000
2855,9.500
2856,10.625
2857,11.875
2858,13.125
2859,13.375
2860,12.000
2861,11.375
2862,10.375
2863,10.875
2864,11.875
2865,11.375
2866,10.375
2867,12.375
2868,12.875
2869,13.500
2870,13.500
2871,13.750
2872,13.500
2873,13.375
2874,13.875
2875,14.250
2876,14.875
2877,15.625
2878,16.125
2879,16.625
2880,17.250
2881,17.750
2882,18.625
2883,20.000
2884,18.712
2885,19.227
2886,19.742
2887,20.766
2888,21.765
2889,22.757
2890,23.885
2891,24.914
2892,25.783
2893,26.438
2894,27.999
2895,30.412
2896,32.398
2897,34.587
2898,38.937
2899,40.683
2900,42.528
2901,45.080
2902,48.485
2903,48.703
2904,49.600
2905,53.406
2906,50.047
2907,48.918
2908,50.501
2909,52.864
2910,50.272
2911,51.895
2912,51.427
2913,49.615
2914,46.651
2915,48.125
2916,48.997
2917,47.330
2918,46.946
2919,46.570
2920,47.407
2921,41.478
2922,34.955
2923,32.216
2924,35.735
2925,29.738
2926,31.426
2927,32.936
2928,34.565
2929,35.919
2930,37.349
2931,38.417
2932,39.074
2933,40.675
2934,41.379
2935,41.609
2936,40.884
2937,40.646
2938,41.347
2939,42.063
2940,41.345
2941,42.060
2942,42.302
2943,41.129
2944,40.014
2945,40.252
2946,39.617
2947,39.427
2948,40.097
2949,39.482
2950,37.687
2951,37.922
2952,37.382
2953,36.863
2954,36.727
2955,36.236
2956,37.200
2957,40.215
2958,42.670
2959,45.331
2960,46.632
2961,48.514
2962,51.058
2963,47.020
2964,42.104
2965,40.689
2966,41.384
2967,40.428
2968,39.132
2969,35.216
2970,36.442
2971,40.359
2972,45.887
2973,51.925
2974,57.054
2975,61.391
2976,63.901
2977,58.221
2978,43.746
2979,34.404
2980,15.750
2981,13.750
2982,13.250
2983,14.250
2984,14.125
2985,15.375
2986,18.625
2987,19.375
2988,29.850
2989,30.047
2990,34.470
2991,35.892
2992,36.794
2993,38.729
2994,38.383
2995,38.048
2996,39.388
2997,42.300
2998,45.104
2999,47.257
3000,50.495
3001,54.001
3002,8.375
3003,8.375
3004,8.250
3005,8.125
3006,8.125
3007,7.875
3008,7.875
3009,7.750
3010,8.125
3011,8.375
3012,8.750
3013,9.375
3014,9.875
3015,11.250
3016,12.625
3017,13.250
3018,12.875
3019,10.250
3020,9.625
3021,9.125
3022,10.250
3023,10.250
3024,12.375
3025,10.875
3026,12.000
3027,12.375
3028,13.875
3029,14.375
3030,13.875
3031,13.125
3032,13.625
3033,14.000
3034,14.625
3035,15.375
3036,16.125
3037,16.625
3038,17.125
3039,17.875
3040,18.375
3041,19.875
3042,18.826
3043,19.421
3044,19.958
3045,20.879
3046,22.037
3047,23.047
3048,24.191
3049,25.233
3050,26.110
3051,26.502
3052,27.749
3053,30.425
3054,32.383
3055,34.960
3056,37.841
3057,38.996
3058,42.895
3059,43.093
3060,46.886
3061,48.385
3062,48.600
3063,52.982
3064,50.380
3065,49.923
3066,49.477
3067,53.176
3068,52.689
3069,50.826
3070,49.059
3071,46.769
3072,46.990
3073,47.212
3074,49.322
3075,49.553
3076,49.143
3077,47.504
3078,46.534
3079,42.332
3080,33.777
3081,32.886
3082,37.313
3083,29.473
3084,31.422
3085,32.911
3086,34.517
3087,35.462
3088,36.847
3089,37.881
3090,38.089
3091,39.613
3092,40.285
3093,40.507
3094,39.821
3095,39.598
3096,40.268
3097,40.494
3098,39.828
3099,40.056
3100,40.285
3101,40.075
3102,39.018
3103,38.829
3104,38.645
3105,38.065
3106,38.697
3107,38.524
3108,36.817
3109,37.043
3110,36.531
3111,36.038
3112,35.911
3113,35.444
3114,35.668
3115,39.240
3116,41.581
3117,43.649
3118,45.359
3119,47.671
3120,50.129
3121,45.251
3122,40.641
3123,40.101
3124,40.774
3125,39.847
3126,38.964
3127,35.100
3128,36.978
3129,40.164
3130,46.546
3131,53.202
3132,57.787
3133,62.829
3134,63.932
3135,58.936
3136,44.781
3137,36.366
3138,19.250
3139,14.125
3140,13.500
3141,11.375
3142,14.000
3143,16.625
3144,18.750
3145,29.366
3146,19.250
3147,32.024
3148,33.490
3149,34.548
3150,33.999
3151,35.662
3152,36.245
3153,35.648
3154,36.839
3155,39.099
3156,41.581
3157,43.892
3158,46.812
3159,49.980
3160,8.125
3161,8.125
3162,8.250
3163,8.250
3164,8.125
3165,8.125
3166,8.125
3167,8.125
3168,8.125
3169,8.250
3170,8.625
3171,8.375
3172,10.125
3173,11.500
3174,12.125
3175,11.875
3176,10.875
3177,9.875
3178,8.625
3179,8.125
3180,8.000
3181,8.500
3182,9.750
3183,12.000
3184,12.125
3185,11.875
3186,11.625
3187,13.625
3188,13.500
3189,12.375
3190,12.875
3191,13.125
3192,13.625
3193,14.625
3194,15.625
3195,17.125
3196,17.500
3197,17.250
3198,18.875
3199,18.745
3200,19.457
3201,19.890
3202,20.518
3203,21.269
3204,22.486
3205,23.537
3206,24.724
3207,25.552
3208,26.437
3209,26.564
3210,27.797
3211,30.779
3212,32.366
3213,34.902
3214,37.733
3215,39.359
3216,42.692
3217,44.595
3218,46.600
3219,48.067
3220,49.585
3221,51.853
3222,50.694
3223,48.280
3224,49.794
3225,52.052
3226,50.906
3227,51.132
3228,47.486
3229,44.754
3230,47.924
3231,46.335
3232,47.754
3233,48.594
3234,49.449
3235,48.428
3236,46.268
3237,40.189
3238,36.835
3239,32.862
3240,38.952
3241,29.493
3242,31.108
3243,32.552
3244,33.753
3245,35.023
3246,36.363
3247,36.959
3248,36.759
3249,39.041
3250,39.253
3251,39.466
3252,38.818
3253,38.608
3254,38.823
3255,39.039
3256,38.421
3257,39.055
3258,38.857
3259,38.665
3260,38.075
3261,37.897
3262,37.338
3263,37.175
3264,37.779
3265,37.616
3266,35.993
3267,35.856
3268,35.380
3269,35.256
3270,35.136
3271,34.693
3272,35.237
3273,37.199
3274,40.965
3275,42.079
3276,44.620
3277,46.856
3278,49.231
3279,44.054
3280,39.273
3281,39.919
3282,40.983
3283,39.282
3284,38.793
3285,34.676
3286,37.169
3287,40.744
3288,46.712
3289,53.324
3290,57.867
3291,63.550
3292,65.363
3293,58.989
3294,46.281
3295,36.834
3296,19.250
3297,18.750
3298,14.125
3299,14.375
3300,16.250
3301,17.375
3302,15.375
3303,17.500
3304,29.966
3305,30.978
3306,32.325
3307,33.299
3308,32.546
3309,33.278
3310,34.047
3311,34.853
3312,35.697
3313,38.148
3314,40.168
3315,40.871
3316,43.108
3317,46.357
3318,7.875
3319,7.875
3320,8.000
3321,8.125
3322,8.250
3323,8.250
3324,8.375
3325,8.375
3326,8.500
3327,8.500
3328,8.125
3329,9.375
3330,10.000
3331,10.625
3332,10.875
3333,9.125
3334,9.125
3335,9.375
3336,8.625
3337,8.000
3338,7.250
3339,7.500
3340,7.875
3341,9.500
3342,10.625
3343,10.125
3344,11.875
3345,13.250
3346,14.125
3347,11.625
3348,11.625
3349,11.875
3350,12.500
3351,13.750
3352,15.750
3353,14.250
3354,15.625
3355,20.000
3356,18.702
3357,19.032
3358,18.965
3359,20.919
3360,21.285
3361,21.985
3362,23.134
3363,24.251
3364,25.033
3365,26.119
3366,26.762
3367,26.626
3368,27.844
3369,30.448
3370,32.720
3371,34.843
3372,38.561
3373,38.738
3374,40.904
3375,44.352
3376,46.924
3377,47.128
3378,49.890
3379,50.771
3380,49.014
3381,47.961
3382,50.093
3383,49.017
3384,50.531
3385,49.451
3386,47.794
3387,45.074
3388,47.619
3389,44.932
3390,48.055
3391,48.276
3392,47.893
3393,47.518
3394,44.889
3395,38.682
3396,27.302
3397,32.013
3398,28.825
3399,29.511
3400,30.807
3401,32.206
3402,33.712
3403,34.962
3404,36.672
3405,36.475
3406,35.902
3407,38.490
3408,38.278
3409,38.484
3410,37.469
3411,37.674
3412,37.482
3413,37.689
3414,37.114
3415,37.321
3416,37.530
3417,37.742
3418,36.806
3419,36.277
3420,36.123
3421,35.974
3422,36.543
3423,36.038
3424,35.211
3425,35.083
3426,34.631
3427,34.514
3428,34.086
3429,33.673
3430,34.819
3431,36.371
3432,39.172
3433,41.446
3434,44.365
3435,46.066
3436,48.361
3437,42.482
3438,38.357
3439,39.352
3440,39.991
3441,38.368
3442,37.551
3443,34.263
3444,37.015
3445,40.531
3446,45.924
3447,52.869
3448,58.554
3449,63.548
3450,64.628
3451,59.656
3452,48.784
3453,36.975
3454,28.621
3455,19.750
3456,18.750
3457,17.250
3458,15.625
3459,15.625
3460,18.375
3461,19.750
3462,29.452
3463,30.617
3464,31.467
3465,31.907
3466,31.666
3467,32.590
3468,33.069
3469,33.823
3470,35.454
3471,38.187
3472,40.195
3473,40.179
3474,40.167
3475,42.711
3476,7.500
3477,7.625
3478,7.875
3479,8.000
3480,8.250
3481,8.250
3482,8.375
3483,8.750
3484,9.000
3485,8.875
3486,8.250
3487,10.000
3488,10.000
3489,10.250
3490,9.875
3491,8.250
3492,9.000
3493,9.625
3494,9.500
3495,8.625
3496,8.000
3497,7.500
3498,7.625
3499,9.000
3500,10.875
3501,11.000
3502,10.750
3503,11.875
3504,13.625
3505,12.250
3506,11.875
3507,12.000
3508,12.875
3509,13.500
3510,14.250
3511,17.000
3512,19.125
3513,18.750
3514,19.125
3515,19.750
3516,19.750
3517,21.303
3518,22.661
3519,23.127
3520,23.815
3521,24.997
3522,25.578
3523,26.696
3524,27.355
3525,26.947
3526,28.462
3527,30.133
3528,33.067
3529,34.784
3530,37.516
3531,39.563
3532,40.733
3533,44.109
3534,47.231
3535,45.642
3536,48.885
3537,51.050
3538,48.671
3539,47.644
3540,51.697
3541,48.061
3542,48.271
3543,47.874
3544,46.893
3545,45.380
3546,47.315
3547,45.795
3548,47.154
3549,49.168
3550,50.009
3551,47.218
3552,42.570
3553,30.310
3554,31.156
3555,26.052
3556,29.575
3557,24.952
3558,31.101
3559,32.505
3560,29.194
3561,29.090
3562,28.989
3563,28.646
3564,28.797
3565,29.710
3566,36.968
3567,37.557
3568,36.593
3569,36.413
3570,36.238
3571,36.435
3572,35.901
3573,36.098
3574,36.665
3575,36.136
3576,35.979
3577,35.477
3578,34.993
3579,34.857
3580,35.393
3581,35.257
3582,34.151
3583,34.349
3584,33.612
3585,33.809
3586,33.107
3587,32.723
3588,34.103
3589,35.584
3590,37.527
3591,40.027
3592,43.211
3593,44.833
3594,46.531
3595,42.253
3596,37.138
3597,38.075
3598,38.678
3599,37.497
3600,37.051
3601,34.439
3602,36.529
3603,40.316
3604,45.611
3605,51.872
3606,59.219
3607,62.846
3608,64.586
3609,59.039
3610,51.407
3611,40.596
3612,30.637
3613,17.375
3614,16.875
3615,16.500
3616,16.250
3617,17.500
3618,19.250
3619,19.750
3620,29.314
3621,30.061
3622,30.656
3623,30.640
3624,31.267
3625,31.927
3626,32.143
3627,32.603
3628,35.209
3629,38.543
3630,40.212
3631,39.843
3632,39.824
3633,39.809
3634,7.125
3635,7.375
3636,7.625
3637,7.625
3638,7.875
3639,8.250
3640,8.625
3641,9.125
3642,9.250
3643,8.625
3644,8.750
3645,9.750
3646,9.000
3647,9.125
3648,8.625
3649,8.000
3650,9.125
3651,9.625
3652,10.125
3653,9.500
3654,9.250
3655,8.875
3656,8.875
3657,9.375
3658,10.250
3659,11.250
3660,11.625
3661,12.250
3662,13.250
3663,13.000
3664,13.375
3665,13.875
3666,14.250
3667,14.000
3668,13.750
3669,14.750
3670,16.750
3671,18.750
3672,19.375
3673,19.750
3674,17.625
3675,21.851
3676,23.892
3677,24.630
3678,24.742
3679,25.535
3680,26.380
3681,27.016
3682,27.678
3683,27.534
3684,28.499
3685,30.147
3686,33.035
3687,35.124
3688,36.967
3689,39.894
3690,40.561
3691,43.867
3692,47.520
3693,46.525
3694,49.161
3695,51.308
3696,48.330
3697,49.154
3698,51.286
3699,47.144
3700,49.160
3701,48.151
3702,46.597
3703,45.118
3704,46.438
3705,46.646
3706,47.430
3707,51.946
3708,50.263
3709,48.070
3710,43.370
3711,33.738
3712,26.010
3713,26.658
3714,26.035
3715,24.577
3716,26.035
3717,26.559
3718,24.005
3719,25.552
3720,27.112
3721,27.258
3722,25.950
3723,26.430
3724,36.490
3725,36.307
3726,35.409
3727,35.244
3728,35.432
3729,35.272
3730,34.774
3731,34.963
3732,35.153
3733,34.670
3734,34.530
3735,34.393
3736,33.943
3737,33.508
3738,34.323
3739,33.885
3740,33.463
3741,33.352
3742,32.952
3743,32.851
3744,32.472
3745,32.106
3746,33.133
3747,34.836
3748,36.350
3749,38.701
3750,41.695
3751,43.222
3752,45.281
3753,41.611
3754,37.333
3755,37.911
3756,37.447
3757,36.666
3758,35.921
3759,34.317
3760,36.055
3761,40.099
3762,45.296
3763,50.388
3764,58.609
3765,63.481
3766,64.524
3767,59.036
3768,51.992
3769,43.460
3770,33.111
3771,19.000
3772,16.375
3773,16.625
3774,16.875
3775,18.500
3776,19.000
3777,19.250
3778,19.750
3779,29.526
3780,29.698
3781,30.070
3782,30.875
3783,31.069
3784,31.489
3785,32.396
3786,35.525
3787,38.563
3788,40.569
3789,39.168
3790,39.479
3791,39.458
3792,6.875
3793,7.000
3794,7.125
3795,7.375
3796,7.875
3797,8.500
3798,9.000
3799,9.125
3800,8.625
3801,8.250
3802,9.250
3803,8.125
3804,8.125
3805,7.875
3806,7.125
3807,7.625
3808,8.750
3809,8.875
3810,9.875
3811,10.000
3812,10.375
3813,10.375
3814,10.250
3815,9.250
3816,9.250
3817,10.625
3818,12.375
3819,12.750
3820,12.000
3821,12.500
3822,13.375
3823,13.875
3824,14.000
3825,13.125
3826,12.125
3827,13.125
3828,15.375
3829,17.375
3830,19.000
3831,19.010
3832,19.691
3833,20.458
3834,25.266
3835,26.335
3836,26.207
3837,26.574
3838,26.949
3839,27.600
3840,28.277
3841,27.852
3842,28.536
3843,30.797
3844,33.369
3845,35.055
3846,36.864
3847,39.735
3848,40.388
3849,44.164
3850,46.030
3851,46.803
3852,48.190
3853,48.391
3854,47.990
3855,48.796
3856,49.615
3857,48.001
3858,50.031
3859,47.819
3860,46.302
3861,45.946
3862,46.707
3863,48.060
