2142,35.187
2143,35.297
2144,35.942
2145,36.938
2146,38.536
2147,39.770
2148,40.731
2149,41.345
2150,41.871
2151,41.568
2152,41.438
2153,41.396
2154,40.950
2155,40.838
2156,40.979
2157,40.630
2158,40.863
2159,40.771
2160,41.011
2161,41.174
2162,40.599
2163,40.014
2164,39.847
2165,39.680
2166,39.599
2167,39.606
2168,39.344
2169,39.259
2170,38.796
2171,38.216
2172,37.705
2173,37.579
2174,37.863
2175,38.150
2176,38.231
2177,38.203
2178,37.949
2179,38.355
2180,38.877
2181,39.406
2182,39.150
2183,39.110
2184,37.831
2185,36.141
2186,34.098
2187,39.000
2188,39.958
2189,16.125
2190,18.125
2191,42.383
2192,38.384
2193,17.750
2194,12.500
2195,10.500
2196,9.125
2197,8.875
2198,12.125
2199,17.875
2200,18.625
2201,37.664
2202,38.530
2203,39.408
2204,39.341
2205,38.862
2206,39.171
2207,39.692
2208,40.429
2209,19.875
2210,40.449
2211,40.334
2212,6.750
2213,6.250
2214,6.375
2215,6.375
2216,6.500
2217,6.625
2218,6.500
2219,6.125
2220,5.750
2221,5.500
2222,5.125
2223,4.750
2224,4.375
2225,4.375
2226,4.750
2227,5.375
2228,5.875
2229,6.625
2230,7.750
2231,8.125
2232,8.750
2233,9.375
2234,10.250
2235,10.750
2236,11.250
2237,12.000
2238,12.375
2239,12.500
2240,12.875
2241,13.000
2242,13.750
2243,13.375
2244,13.875
2245,14.375
2246,14.875
2247,15.250
2248,15.750
2249,16.250
2250,16.750
2251,17.250
2252,17.875
2253,18.375
2254,18.875
2255,19.500
2256,20.000
2257,18.498
2258,18.933
2259,19.317
2260,19.643
2261,19.976
2262,20.316
2263,20.590
2264,20.942
2265,21.150
2266,21.360
2267,21.572
2268,21.710
2269,21.926
2270,22.066
2271,22.208
2272,22.272
2273,22.494
2274,22.718
2275,22.944
2276,23.334
2277,24.057
2278,24.795
2279,25.461
2280,26.224
2281,26.911
2282,27.694
2283,28.486
2284,29.649
2285,30.093
2286,30.813
2287,31.629
2288,32.263
2289,32.991
2290,33.627
2291,34.171
2292,34.069
2293,34.522
2294,35.067
2295,35.337
2296,35.063
2297,34.976
2298,35.254
2299,34.905
2300,34.471
2301,35.204
2302,35.936
2303,36.754
2304,38.529
2305,39.673
2306,40.547
2307,41.494
2308,41.763
2309,41.950
2310,41.482
2311,41.187
2312,40.899
2313,40.864
2314,40.587
2315,40.809
2316,40.707
2317,40.691
2318,40.680
2319,40.755
2320,40.834
2321,40.253
2322,39.831
2323,39.833
2324,39.836
2325,39.929
2326,39.849
2327,39.679
2328,39.596
2329,39.325
2330,39.045
2331,39.042
2332,39.037
2333,39.424
2334,39.122
2335,39.111
2336,39.510
2337,39.812
2338,39.804
2339,40.112
2340,40.209
2341,40.195
2342,39.835
2343,39.087
2344,37.360
2345,38.183
2346,38.881
2347,33.620
2348,33.994
2349,45.248
2350,31.463
2351,16.250
2352,12.875
2353,10.375
2354,9.250
2355,10.875
2356,12.875
2357,17.125
2358,18.875
2359,37.115
2360,38.162
2361,38.842
2362,39.720
2363,39.851
2364,39.781
2365,39.699
2366,40.632
2367,41.170
2368,39.151
2369,41.646
2370,6.875
2371,6.375
2372,6.375
2373,6.500
2374,6.625
2375,6.750
2376,6.625
2377,6.250
2378,5.875
2379,5.625
2380,5.250
2381,4.875
2382,4.500
2383,4.250
2384,4.375
2385,5.000
2386,5.500
2387,6.000
2388,7.375
2389,8.250
2390,8.500
2391,9.125
2392,10.000
2393,10.625
2394,11.125
2395,11.625
2396,12.125
2397,12.625
2398,13.000
2399,13.125
2400,13.750
2401,13.750
2402,14.000
2403,14.375
2404,14.500
2405,15.000
2406,15.500
2407,16.000
2408,16.500
2409,17.125
2410,17.625
2411,18.125
2412,18.625
2413,19.250
2414,19.875
2415,18.474
2416,18.847
2417,19.232
2418,19.628
2419,19.964
2420,20.306
2421,20.581
2422,20.934
2423,21.143
2424,21.353
2425,21.565
2426,21.780
2427,21.996
2428,22.136
2429,22.199
2430,22.341
2431,22.563
2432,22.788
2433,22.934
2434,23.243
2435,24.052
2436,24.710
2437,25.465
2438,26.233
2439,26.923
2440,27.531
2441,28.506
2442,29.584
2443,30.119
2444,30.842
2445,31.660
2446,32.295
2447,32.931
2448,33.568
2449,34.018
2450,34.190
2451,34.734
2452,35.184
2453,35.359
2454,35.170
2455,35.078
2456,35.443
2457,35.177
2458,34.736
2459,34.929
2460,35.928
2461,36.655
2462,38.344
2463,39.314
2464,40.530
2465,41.556
2466,41.817
2467,41.749
2468,41.688
2469,41.139
2470,41.174
2471,40.886
2472,40.769
2473,40.901
2474,40.875
2475,40.936
2476,40.919
2477,40.580
2478,40.323
2479,40.400
2480,39.811
2481,39.893
2482,40.064
2483,39.982
2484,40.245
2485,40.167
2486,40.089
2487,40.098
2488,40.018
2489,40.209
2490,40.584
2491,40.691
2492,40.800
2493,40.817
2494,40.833
2495,40.652
2496,40.660
2497,40.767
2498,40.976
2499,41.085
2500,41.193
2501,40.646
2502,39.701
2503,38.019
2504,38.708
2505,35.053
2506,33.035
2507,42.275
2508,31.256
2509,17.125
2510,15.000
2511,13.625
2512,14.125
2513,14.625
2514,14.250
2515,17.750
2516,18.125
2517,37.133
2518,37.795
2519,38.839
2520,39.706
2521,39.649
2522,39.384
2523,39.698
2524,41.012
2525,42.137
2526,42.688
2527,40.571
2528,7.125
2529,6.750
2530,6.500
2531,6.625
2532,7.125
2533,7.375
2534,6.625
2535,6.250
2536,6.000
2537,5.750
2538,5.500
2539,5.000
2540,4.625
2541,4.250
2542,4.000
2543,4.375
2544,4.750
2545,5.500
2546,6.750
2547,8.375
2548,9.375
2549,9.750
2550,10.125
2551,10.875
2552,11.500
2553,11.625
2554,12.125
2555,12.625
2556,13.000
2557,13.250
2558,14.125
2559,14.750
2560,15.000
2561,15.125
2562,15.375
2563,15.625
2564,15.875
2565,16.250
2566,16.750
2567,17.125
2568,17.500
2569,18.000
2570,18.625
2571,19.125
2572,19.750
2573,18.385
2574,18.760
2575,19.214
2576,19.543
2577,19.950
2578,20.222
2579,20.571
2580,20.851
2581,21.135
2582,21.346
2583,21.558
2584,21.851
2585,21.989
2586,22.128
2587,22.269
2588,22.410
2589,22.553
2590,22.777
2591,23.004
2592,23.150
2593,23.963
2594,24.709
2595,25.381
2596,26.152
2597,26.933
2598,27.454
2599,28.524
2600,29.608
2601,29.959
2602,30.776
2603,31.503
2604,32.326
2605,32.962
2606,33.411
2607,34.048
2608,34.123
2609,34.666
2610,35.023
2611,35.379
2612,35.001
2613,35.453
2614,35.631
2615,35.449
2616,35.001
2617,35.009
2618,35.738
2619,36.731
2620,38.506
2621,39.125
2622,40.424
2623,41.363
2624,41.870
2625,41.794
2626,41.643
2627,41.253
2628,41.363
2629,41.232
2630,40.945
2631,41.152
2632,41.038
2633,40.930
2634,40.827
2635,40.728
2636,40.388
2637,40.377
2638,40.287
2639,40.614
2640,41.025
2641,41.194
2642,41.367
2643,41.380
2644,41.064
2645,41.163
2646,41.097
2647,41.201
2648,41.309
2649,41.419
2650,41.267
2651,41.558
2652,41.584
2653,41.610
2654,41.728
2655,41.753
2656,41.968
2657,42.090
2658,41.917
2659,41.626
2660,41.528
2661,40.409
2662,38.404
2663,34.604
2664,33.981
2665,40.433
2666,38.222
2667,19.250
2668,15.625
2669,16.000
2670,16.125
2671,15.375
2672,15.250
2673,18.125
2674,17.875
2675,37.328
2676,37.798
2677,38.828
2678,39.502
2679,39.257
2680,38.988
2681,39.097
2682,40.006
2683,41.317
2684,41.855
2685,42.797
2686,7.125
2687,7.125
2688,7.000
2689,6.625
2690,7.750
2691,8.250
2692,7.375
2693,6.750
2694,6.375
2695,5.875
2696,5.500
2697,5.000
2698,5.125
2699,4.375
2700,4.125
2701,4.125
2702,4.375
2703,5.125
2704,7.125
2705,8.000
2706,8.625
2707,9.125
2708,9.625
2709,10.125
2710,11.000
2711,11.750
2712,12.500
2713,12.625
2714,12.875
2715,13.625
2716,14.250
2717,15.000
2718,15.625
2719,15.875
2720,16.000
2721,16.250
2722,16.625
2723,17.000
2724,17.125
2725,17.500
2726,17.750
2727,18.125
2728,18.500
2729,19.125
2730,19.750
2731,18.359
2732,18.736
2733,19.126
2734,19.526
2735,19.864
2736,20.209
2737,20.485
2738,20.842
2739,21.127
2740,21.337
2741,21.550
2742,21.844
2743,21.981
2744,22.120
2745,22.340
2746,22.400
2747,22.623
2748,22.766
2749,22.992
2750,23.221
2751,23.871
2752,24.620
2753,25.382
2754,26.157
2755,26.853
2756,27.374
2757,28.449
2758,29.444
2759,29.887
2760,30.519
2761,31.341
2762,32.166
2763,32.803
2764,33.063
2765,33.888
2766,34.148
2767,34.596
2768,34.857
2769,35.305
2770,35.105
2771,35.554
2772,35.911
2773,35.813
2774,35.538
2775,35.269
2776,35.546
2777,36.806
2778,37.963
2779,39.018
2780,40.144
2781,41.166
2782,41.752
2783,41.754
2784,41.431
2785,41.364
2786,41.466
2787,41.166
2788,41.036
2789,41.396
2790,41.356
2791,41.243
2792,41.214
2793,40.870
2794,40.609
2795,40.837
2796,40.826
2797,40.900
2798,41.220
2799,41.462
2800,41.628
2801,41.639
2802,41.652
2803,41.669
2804,41.524
2805,41.460
2806,41.312
2807,41.247
2808,41.441
2809,41.552
2810,41.665
2811,41.869
2812,42.166
2813,42.378
2814,42.683
2815,42.903
2816,42.944
2817,42.890
2818,42.635
2819,41.846
2820,40.178
2821,37.198
2822,18.500
2823,37.923
2824,43.242
2825,32.852
2826,16.500
2827,16.125
2828,17.875
2829,19.125
2830,16.875
2831,34.692
2832,19.000
2833,38.730
2834,39.034
2835,39.516
2836,39.653
2837,39.053
2838,38.204
2839,38.498
2840,39.594
2841,40.107
2842,40.628
2843,41.758
2844,7.375
2845,7.375
2846,7.125
2847,6.500
2848,7.625
2849,8.500
2850,7.500
2851,6.500
2852,6.750
2853,6.750
2854,6.625
2855,5.500
2856,5.125
2857,4.375
2858,4.625
2859,4.625
2860,4.625
2861,5.000
2862,6.125
2863,6.750
2864,7.375
2865,7.750
2866,7.375
2867,9.875
2868,11.000
2869,11.375
2870,11.875
2871,12.625
2872,13.000
2873,13.375
2874,14.000
2875,14.500
2876,15.375
2877,16.125
2878,16.625
2879,16.875
2880,17.375
2881,18.000
2882,18.500
2883,18.625
2884,18.375
2885,18.750
2886,19.000
2887,19.375
2888,19.875
2889,18.397
2890,18.780
2891,19.105
2892,19.508
2893,19.776
2894,20.121
2895,20.397
2896,20.754
2897,21.040
2898,21.328
2899,21.541
2900,21.756
2901,21.973
2902,22.110
2903,22.330
2904,22.388
2905,22.529
2906,22.753
2907,22.980
2908,23.208
2909,23.777
2910,24.529
2911,25.294
2912,26.072
2913,26.769
2914,27.383
2915,28.279
2916,29.277
2917,29.813
2918,30.446
2919,31.176
2920,32.002
2921,32.639
2922,32.897
2923,33.724
2924,34.076
2925,34.429
2926,34.875
2927,35.320
2928,35.301
2929,35.192
2930,35.915
2931,36.178
2932,35.895
2933,35.710
2934,35.259
2935,36.700
2936,37.236
2937,38.735
2938,39.688
2939,40.881
2940,41.632
2941,41.627
2942,41.464
2943,41.390
2944,41.727
2945,41.179
2946,41.284
2947,41.554
2948,41.349
2949,41.388
2950,41.353
2951,40.927
2952,41.062
2953,41.515
2954,41.578
2955,41.568
2956,41.640
2957,41.638
2958,41.718
2959,41.725
2960,41.416
2961,41.346
2962,41.113
2963,40.959
2964,41.057
2965,41.157
2966,41.260
2967,41.624
2968,41.734
2969,41.933
2970,42.223
2971,42.517
2972,42.901
2973,43.289
2974,43.767
2975,43.994
2976,43.611
2977,43.009
2978,42.248
2979,39.695
2980,18.000
2981,32.535
2982,35.071
2983,35.015
2984,19.000
2985,17.000
2986,18.625
2987,18.875
2988,36.692
2989,35.536
2990,38.235
2991,39.031
2992,39.504
2993,39.984
2994,39.961
2995,38.846
2996,37.813
2997,38.101
2998,39.184
2999,39.688
3000,40.398
3001,41.118
3002,7.625
3003,7.500
3004,7.500
3005,7.125
3006,7.500
3007,8.750
3008,8.125
3009,6.750
3010,6.875
3011,6.750
3012,7.500
3013,6.750
3014,5.875
3015,5.500
3016,4.875
3017,4.875
3018,4.875
3019,5.875
3020,6.500
3021,5.250
3022,6.250
3023,7.500
3024,8.750
3025,7.000
3026,9.875
3027,11.500
3028,12.375
3029,12.750
3030,12.875
3031,13.500
3032,14.000
3033,14.750
3034,15.500
3035,16.500
3036,17.250
3037,18.000
3038,18.500
3039,19.125
3040,19.750
3041,17.639
3042,17.812
3043,17.858
3044,19.750
3045,19.500
3046,20.000
3047,18.438
3048,18.757
3049,19.154
3050,19.418
3051,19.759
3052,20.031
3053,20.384
3054,20.665
3055,20.950
3056,21.239
3057,21.451
3058,21.665
3059,21.882
3060,22.018
3061,22.237
3062,22.376
3063,22.516
3064,22.740
3065,22.882
3066,23.110
3067,23.681
3068,24.435
3069,25.204
3070,25.984
3071,26.684
3072,27.299
3073,28.105
3074,29.106
3075,29.737
3076,30.276
3077,31.006
3078,31.738
3079,32.281
3080,32.728
3081,33.651
3082,33.812
3083,34.447
3084,34.703
3085,35.053
3086,35.310
3087,35.289
3088,35.734
3089,36.085
3090,36.253
3091,36.061
3092,35.784
3093,36.052
3094,37.392
3095,38.360
3096,39.487
3097,40.423
3098,41.342
3099,41.499
3100,41.411
3101,41.494
3102,41.419
3103,41.269
3104,41.527
3105,41.864
3106,41.575
3107,41.528
3108,41.251
3109,40.979
3110,41.342
3111,41.627
3112,41.913
3113,41.744
3114,41.656
3115,41.416
3116,41.334
3117,41.176
3118,41.018
3119,40.942
3120,41.111
3121,40.791
3122,40.884
3123,40.979
3124,41.162
3125,41.348
3126,41.622
3127,41.815
3128,42.266
3129,42.719
3130,43.175
3131,43.633
3132,44.173
3133,44.476
3134,44.703
3135,44.609
3136,44.163
3137,42.327
3138,38.695
3139,16.375
3140,18.125
3141,18.500
3142,19.125
3143,18.750
3144,16.500
3145,35.499
3146,35.637
3147,38.860
3148,39.162
3149,39.467
3150,39.936
3151,40.089
3152,39.567
3153,38.998
3154,38.379
3155,38.482
3156,38.188
3157,38.878
3158,39.378
3159,40.286
3160,7.625
3161,7.875
3162,8.000
3163,7.750
3164,7.375
3165,8.750
3166,8.750
3167,7.500
3168,7.250
3169,7.375
3170,8.250
3171,6.750
3172,4.625
3173,4.250
3174,4.500
3175,5.250
3176,5.750
3177,4.875
3178,3.750
3179,4.625
3180,5.250
3181,6.250
3182,7.250
3183,7.375
3184,7.000
3185,8.125
3186,8.000
3187,11.125
3188,13.000
3189,14.250
3190,15.000
3191,15.125
3192,15.625
3193,16.375
3194,16.750
3195,17.000
3196,17.875
3197,18.625
3198,19.875
3199,18.008
3200,18.603
3201,18.789
3202,18.692
3203,18.389
3204,18.164
3205,18.411
3206,18.803
3207,19.134
3208,19.398
3209,19.666
3210,19.939
3211,20.215
3212,20.574
3213,20.859
3214,21.148
3215,21.359
3216,21.573
3217,21.788
3218,22.006
3219,22.225
3220,22.363
3221,22.502
3222,22.558
3223,22.783
3224,23.010
3225,23.496
3226,24.340
3227,25.110
3228,25.893
3229,26.595
3230,27.212
3231,28.021
3232,28.836
3233,29.468
3234,30.006
3235,30.738
3236,31.471
3237,32.204
3238,32.268
3239,30.821
3240,33.829
3241,34.463
3242,34.527
3243,34.969
3244,35.317
3245,35.199
3246,35.548
3247,35.805
3248,36.063
3249,36.139
3250,36.037
3251,35.939
3252,36.922
3253,37.980
3254,39.196
3255,39.960
3256,40.964
3257,41.367
3258,41.357
3259,41.433
3260,41.593
3261,41.756
3262,41.921
3263,41.776
3264,41.950
3265,41.661
3266,41.302
3267,41.338
3268,41.533
3269,41.655
3270,41.781
3271,41.759
3272,41.589
3273,41.346
3274,41.105
3275,40.783
3276,40.700
3277,40.536
3278,40.618
3279,40.785
3280,41.036
3281,41.128
3282,41.387
3283,41.650
3284,41.834
3285,42.104
3286,42.297
3287,42.817
3288,43.258
3289,43.622
3290,43.911
3291,44.205
3292,44.735
3293,45.114
3294,45.345
3295,45.030
3296,43.994
3297,41.355
3298,19.375
3299,33.287
3300,34.631
3301,37.134
3302,34.456
3303,38.218
3304,39.247
3305,39.105
3306,39.255
3307,39.712
3308,39.866
3309,40.335
3310,40.652
3311,40.650
3312,40.471
3313,40.272
3314,39.688
3315,39.623
3316,39.155
3317,39.457
3318,7.125
3319,7.750
3320,8.375
3321,8.125
3322,7.500
3323,8.750
3324,9.250
3325,8.500
3326,7.875
3327,8.000
3328,8.250
3329,7.250
3330,5.875
3331,4.500
3332,4.625
3333,4.250
3334,4.500
3335,5.000
3336,4.250
3337,3.500
3338,5.000
3339,5.750
3340,5.875
3341,7.125
3342,6.875
3343,6.250
3344,6.500
3345,7.625
3346,8.750
3347,9.500
3348,9.625
3349,9.375
3350,9.625
3351,10.250
3352,11.375
3353,10.125
3354,12.375
3355,16.125
3356,15.500
3357,17.750
3358,16.125
3359,18.006
3360,18.462
3361,18.647
3362,18.691
3363,18.664
3364,18.779
3365,19.112
3366,19.378
3367,19.647
3368,19.921
3369,20.199
3370,20.402
3371,20.765
3372,21.054
3373,21.265
3374,21.478
3375,21.611
3376,21.827
3377,22.129
3378,22.265
3379,22.403
3380,22.457
3381,22.596
3382,22.822
3383,23.308
3384,24.153
3385,25.015
3386,25.709
3387,26.505
3388,27.030
3389,28.028
3390,28.562
3391,29.004
3392,29.924
3393,30.560
3394,31.294
3395,31.836
3396,29.807
3397,30.513
3398,30.704
3399,34.287
3400,34.252
3401,34.883
3402,35.135
3403,35.012
3404,35.359
3405,35.799
3406,35.777
3407,35.850
3408,35.835
3409,35.733
3410,36.087
3411,37.507
3412,38.639
3413,39.320
3414,40.583
3415,40.984
3416,41.299
3417,41.369
3418,41.442
3419,42.075
3420,42.229
3421,41.997
3422,42.083
3423,41.635
3424,41.271
3425,41.532
3426,41.488
3427,41.603
3428,41.646
3429,41.390
3430,41.062
3431,40.811
3432,40.718
3433,40.390
3434,40.460
3435,40.454
3436,40.691
3437,40.931
3438,41.253
3439,41.342
3440,41.513
3441,41.608
3442,41.787
3443,42.048
3444,42.234
3445,42.583
3446,43.012
3447,43.366
3448,43.724
3449,43.854
3450,44.220
3451,44.589
3452,44.887
3453,45.113
3454,45.034
3455,44.867
3456,43.983
3457,42.469
3458,40.202
3459,39.499
3460,40.567
3461,39.836
3462,39.453
3463,39.181
3464,39.184
3465,39.333
3466,39.480
3467,40.095
3468,40.563
3469,40.880
3470,41.202
3471,41.528
3472,41.365
3473,40.124
3474,39.124
3475,38.631
3476,6.875
3477,7.625
3478,8.250
3479,8.375
3480,8.125
3481,8.625
3482,9.375
3483,9.250
3484,8.750
3485,8.500
3486,7.625
3487,7.125
3488,6.125
3489,4.750
3490,4.250
3491,3.875
3492,4.250
3493,4.500
3494,4.750
3495,3.375
3496,4.625
3497,6.000
3498,5.875
3499,6.125
3500,6.250
3501,5.500
3502,5.375
3503,6.000
3504,7.000
3505,7.375
3506,7.125
3507,7.250
3508,7.750
3509,8.125
3510,8.625
3511,8.875
3512,10.500
3513,12.750
3514,14.375
3515,15.125
3516,13.625
3517,18.250
3518,17.821
3519,18.484
3520,18.814
3521,19.003
3522,19.047
3523,19.017
3524,19.357
3525,19.628
3526,19.902
3527,20.103
3528,20.305
3529,20.590
3530,20.877
3531,21.169
3532,21.299
3533,21.513
3534,21.728
3535,21.946
3536,22.165
3537,22.302
3538,22.354
3539,22.492
3540,22.631
3541,23.030
3542,23.874
3543,24.736
3544,25.522
3545,26.319
3546,26.657
3547,27.655
3548,28.379
3549,28.915
3550,29.646
3551,30.283
3552,31.017
3553,29.548
3554,30.120
3555,28.121
3556,34.427
3557,31.242
3558,34.642
3559,34.985
3560,34.098
3561,33.694
3562,33.858
3563,34.117
3564,34.932
3565,35.006
3566,36.087
3567,36.069
3568,36.056
3569,37.030
3570,38.077
3571,38.847
3572,40.113
3573,40.598
3574,41.158
3575,41.303
3576,41.369
3577,42.073
3578,42.219
3579,42.058
3580,42.441
3581,41.529
3582,41.468
3583,41.490
3584,41.364
3585,41.396
3586,41.282
3587,40.945
3588,40.532
3589,40.508
3590,40.095
3591,40.156
3592,40.141
3593,40.367
3594,40.676
3595,41.140
3596,41.220
3597,41.304
3598,41.391
3599,41.714
3600,41.963
3601,42.291
3602,42.547
3603,42.881
3604,43.068
3605,43.335
3606,43.531
3607,43.731
3608,43.860
3609,44.068
3610,44.204
3611,44.109
3612,43.925
3613,43.466
3614,42.772
3615,41.893
3616,41.456
3617,41.205
3618,40.201
3619,39.605
3620,39.227
3621,38.957
3622,38.812
3623,38.803
3624,39.096
3625,39.237
3626,39.694
3627,39.838
3628,40.306
3629,40.619
3630,40.266
3631,39.340
3632,38.319
3633,37.606
3634,6.875
3635,7.750
3636,8.375
3637,8.500
3638,8.250
3639,9.125
3640,9.375
3641,9.625
3642,9.375
3643,8.375
3644,7.250
3645,6.875
3646,5.625
3647,4.875
3648,4.500
3649,3.750
3650,4.125
3651,4.375
3652,4.625
3653,4.250
3654,3.875
3655,6.250
3656,6.250
3657,6.250
3658,5.500
3659,4.875
3660,4.375
3661,4.750
3662,5.000
3663,4.875
3664,5.000
3665,5.250
3666,5.750
3667,6.375
3668,6.750
3669,7.500
3670,8.875
3671,10.750
3672,12.500
3673,13.625
3674,12.000
3675,17.000
3676,18.875
3677,17.969
3678,18.503
3679,18.910
3680,19.100
3681,19.217
3682,19.185
3683,19.531
3684,19.805
3685,20.005
3686,20.207
3687,20.491
3688,20.779
3689,20.988
3690,21.199
3691,21.329
3692,21.544
3693,21.760
3694,21.978
3695,22.113
3696,22.249
3697,22.385
3698,22.523
3699,22.749
3700,23.592
3701,24.454
3702,25.239
3703,26.036
3704,26.373
3705,27.089
3706,28.096
3707,28.633
3708,29.364
3709,30.001
3710,30.542
3711,29.609
3712,27.499
3713,30.540
3714,28.685
3715,30.282
3716,31.778
3717,32.701
3718,33.286
3719,32.988
3720,32.207
3721,31.972
3722,32.883
3723,33.008
3724,34.780
3725,36.223
3726,36.204
3727,36.637
3728,37.509
3729,38.543
3730,39.725
3731,40.124
3732,41.014
3733,41.153
3734,41.294
3735,42.147
3736,42.128
3737,42.192
3738,42.335
3739,41.574
3740,41.506
3741,41.064
3742,41.162
3743,41.188
3744,40.841
3745,40.498
3746,40.233
3747,39.891
3748,39.864
3749,39.998
3750,40.136
3751,40.740
3752,40.884
3753,40.954
3754,41.028
3755,41.183
3756,41.417
3757,41.729
3758,41.968
3759,42.285
3760,42.604
3761,42.925
3762,43.177
3763,43.289
3764,43.477
3765,43.670
3766,43.866
3767,43.922
3768,43.979
3769,43.808
3770,43.463
3771,43.001
3772,42.398
3773,41.627
3774,40.539
3775,40.027
3776,39.589
3777,38.978
3778,38.586
3779,38.447
3780,38.294
3781,38.277
3782,38.561
3783,38.849
3784,39.452
3785,39.751
3786,39.735
3787,39.710
3788,39.334
3789,38.377
3790,37.322
3791,19.750
3792,6.750
3793,8.000
3794,8.625
3795,8.750
3796,9.125
3797,9.375
3798,10.000
3799,10.000
3800,9.500
3801,8.125
3802,6.750
3803,5.625
3804,5.000
3805,4.625
3806,4.875
3807,4.625
3808,4.375
3809,4.375
3810,5.000
3811,4.500
3812,4.000
3813,5.250
3814,6.625
3815,5.875
3816,4.500
3817,4.375
3818,4.375
3819,4.750
3820,3.875
3821,4.125
3822,4.500
3823,4.375
3824,5.000
3825,5.625
3826,6.250
3827,7.250
3828,8.375
3829,9.250
3830,10.750
3831,12.625
3832,15.500
3833,14.375
3834,18.000
3835,19.250
3836,17.980
3837,18.519
3838,18.854
3839,19.120
3840,19.237
3841,19.355
3842,19.628
3843,19.906
3844,20.107
3845,20.391
3846,20.597
3847,20.887
3848,21.015
3849,21.227
3850,21.356
3851,21.571
3852,21.703
3853,22.007
3854,22.141
3855,22.277
3856,22.413
3857,22.551
3858,23.129
3859,24.077
3860,24.861
3861,25.656
3862,25.805
3863,26.801
3864,27.906
3865,28.442
3866,29.077
3867,29.812
3868,30.256
3869,28.667
3870,26.943
3871,27.132
3872,27.431
3873,27.643
3874,30.076
3875,30.749
3876,30.534
3877,30.832
3878,30.427
3879,29.983
3880,30.317
3881,31.207
3882,34.289
3883,35.738
3884,36.260
3885,36.599
3886,37.113
3887,38.061
3888,38.818
3889,39.730
