2142,30.668
2143,29.990
2144,29.279
2145,28.575
2146,27.624
2147,26.752
2148,25.848
2149,25.187
2150,24.326
2151,23.531
2152,23.132
2153,22.926
2154,22.838
2155,24.173
2156,25.148
2157,25.384
2158,25.423
2159,25.126
2160,24.863
2161,24.728
2162,24.603
2163,24.450
2164,24.410
2165,24.378
2166,24.278
2167,24.081
2168,23.819
2169,23.442
2170,22.873
2171,22.348
2172,22.088
2173,21.933
2174,21.893
2175,22.946
2176,22.915
2177,22.757
2178,22.479
2179,22.144
2180,22.092
2181,22.113
2182,21.749
2183,21.087
2184,19.750
2185,19.250
2186,18.125
2187,17.750
2188,14.750
2189,13.625
2190,25.118
2191,20.065
2192,26.554
2193,33.734
2194,17.125
2195,15.375
2196,15.750
2197,15.625
2198,14.625
2199,17.500
2200,18.000
2201,20.731
2202,20.912
2203,20.903
2204,20.832
2205,20.760
2206,20.708
2207,20.645
2208,20.583
2209,20.093
2210,20.432
2211,20.380
2212,9.375
2213,9.375
2214,9.375
2215,9.750
2216,10.250
2217,10.750
2218,11.250
2219,11.875
2220,13.000
2221,13.875
2222,14.500
2223,15.000
2224,15.750
2225,16.625
2226,17.375
2227,18.125
2228,18.750
2229,19.375
2230,19.875
2231,24.490
2232,25.539
2233,26.646
2234,28.438
2235,31.064
2236,33.948
2237,37.089
2238,39.563
2239,40.734
2240,41.439
2241,39.403
2242,36.694
2243,33.860
2244,31.642
2245,30.243
2246,28.339
2247,26.320
2248,24.731
2249,20.000
2250,19.500
2251,19.125
2252,18.625
2253,18.125
2254,17.500
2255,16.875
2256,16.375
2257,16.250
2258,16.500
2259,17.000
2260,16.875
2261,17.375
2262,17.750
2263,18.375
2264,19.000
2265,19.750
2266,23.684
2267,24.530
2268,25.156
2269,26.227
2270,27.070
2271,27.677
2272,28.048
2273,28.187
2274,28.103
2275,28.446
2276,29.619
2277,30.333
2278,31.214
2279,31.649
2280,32.242
2281,32.601
2282,33.099
2283,33.372
2284,33.442
2285,33.332
2286,33.355
2287,33.486
2288,33.316
2289,32.519
2290,32.361
2291,32.729
2292,32.509
2293,32.276
2294,32.571
2295,32.566
2296,32.484
2297,32.223
2298,31.875
2299,31.359
2300,30.698
2301,30.014
2302,29.357
2303,28.550
2304,27.683
2305,26.761
2306,25.918
2307,25.125
2308,24.330
2309,23.832
2310,23.206
2311,22.755
2312,23.371
2313,25.158
2314,25.539
2315,25.603
2316,25.325
2317,25.009
2318,24.819
2319,24.724
2320,24.598
2321,24.516
2322,24.434
2323,24.411
2324,24.233
2325,23.940
2326,23.433
2327,22.625
2328,22.576
2329,22.219
2330,22.066
2331,22.132
2332,21.872
2333,22.414
2334,22.583
2335,22.309
2336,21.602
2337,21.450
2338,21.523
2339,21.685
2340,21.546
2341,21.851
2342,21.643
2343,20.881
2344,18.250
2345,17.625
2346,15.875
2347,24.426
2348,18.669
2349,20.105
2350,31.738
2351,33.736
2352,18.750
2353,16.750
2354,16.250
2355,15.250
2356,14.250
2357,16.375
2358,18.500
2359,20.997
2360,20.961
2361,20.867
2362,20.832
2363,20.761
2364,20.667
2365,20.561
2366,20.484
2367,20.498
2368,20.128
2369,20.291
2370,9.125
2371,9.375
2372,9.625
2373,9.875
2374,10.250
2375,10.750
2376,11.375
2377,11.625
2378,12.250
2379,13.125
2380,13.750
2381,14.500
2382,15.375
2383,16.125
2384,17.000
2385,17.500
2386,18.000
2387,18.750
2388,19.500
2389,19.875
2390,24.406
2391,24.901
2392,26.246
2393,28.298
2394,30.878
2395,34.089
2396,36.358
2397,38.744
2398,40.780
2399,41.008
2400,38.598
2401,35.220
2402,32.211
2403,30.148
2404,28.551
2405,26.793
2406,24.924
2407,23.918
2408,19.750
2409,19.250
2410,18.750
2411,18.125
2412,17.375
2413,16.875
2414,16.625
2415,16.625
2416,16.500
2417,17.125
2418,17.000
2419,17.500
2420,17.875
2421,18.500
2422,19.125
2423,19.750
2424,23.855
2425,24.478
2426,25.323
2427,26.166
2428,27.004
2429,27.832
2430,28.199
2431,28.335
2432,28.033
2433,28.587
2434,29.753
2435,30.667
2436,31.333
2437,31.958
2438,32.347
2439,32.884
2440,33.366
2441,33.626
2442,33.524
2443,33.562
2444,33.715
2445,33.822
2446,33.380
2447,32.458
2448,32.883
2449,32.887
2450,32.560
2451,32.500
2452,32.686
2453,32.722
2454,32.608
2455,32.320
2456,31.967
2457,31.403
2458,30.751
2459,30.091
2460,29.385
2461,28.574
2462,27.751
2463,26.782
2464,25.997
2465,25.207
2466,24.554
2467,23.915
2468,23.290
2469,23.303
2470,24.168
2471,25.589
2472,25.773
2473,25.579
2474,25.178
2475,24.884
2476,24.779
2477,24.725
2478,24.634
2479,24.547
2480,24.460
2481,24.426
2482,24.226
2483,23.927
2484,23.030
2485,22.283
2486,22.010
2487,21.971
2488,22.045
2489,22.112
2490,22.267
2491,22.396
2492,22.261
2493,22.125
2494,21.796
2495,21.545
2496,21.712
2497,22.012
2498,22.215
2499,22.320
2500,22.299
2501,22.204
2502,22.054
2503,21.955
2504,21.764
2505,21.652
2506,18.783
2507,19.814
2508,29.854
2509,31.404
2510,19.875
2511,18.875
2512,17.500
2513,16.000
2514,14.625
2515,17.375
2516,19.125
2517,21.045
2518,20.875
2519,20.751
2520,20.709
2521,20.626
2522,20.542
2523,20.405
2524,20.373
2525,20.230
2526,20.308
2527,20.266
2528,9.000
2529,9.250
2530,9.500
2531,9.875
2532,10.250
2533,10.625
2534,11.000
2535,11.250
2536,11.625
2537,12.000
2538,12.625
2539,13.375
2540,14.250
2541,15.250
2542,16.125
2543,16.500
2544,17.000
2545,17.625
2546,18.250
2547,19.125
2548,19.500
2549,19.625
2550,24.042
2551,25.584
2552,27.853
2553,31.038
2554,34.223
2555,36.464
2556,38.815
2557,40.815
2558,39.708
2559,36.623
2560,33.134
2561,30.052
2562,28.177
2563,26.724
2564,25.369
2565,24.105
2566,19.875
2567,19.375
2568,18.750
2569,18.000
2570,17.375
2571,17.125
2572,17.000
2573,16.750
2574,16.625
2575,17.375
2576,17.125
2577,17.625
2578,18.125
2579,18.625
2580,19.250
2581,19.875
2582,23.808
2583,24.647
2584,25.267
2585,26.328
2586,27.162
2587,27.762
2588,28.128
2589,28.482
2590,28.178
2591,28.940
2592,29.885
2593,30.792
2594,31.451
2595,32.070
2596,32.642
2597,33.164
2598,33.459
2599,33.712
2600,33.766
2601,33.791
2602,34.071
2603,34.023
2604,33.192
2605,32.896
2606,33.166
2607,32.944
2608,32.614
2609,32.636
2610,32.873
2611,32.877
2612,32.694
2613,32.447
2614,32.030
2615,31.456
2616,30.799
2617,30.112
2618,29.394
2619,28.609
2620,27.829
2621,26.868
2622,26.145
2623,25.427
2624,24.714
2625,24.008
2626,23.532
2627,23.757
2628,25.183
2629,25.899
2630,25.850
2631,25.451
2632,25.106
2633,24.849
2634,24.788
2635,24.769
2636,24.706
2637,24.610
2638,24.488
2639,24.262
2640,24.258
2641,24.109
2642,22.629
2643,22.478
2644,22.105
2645,22.065
2646,22.530
2647,22.932
2648,23.118
2649,23.132
2650,23.081
2651,22.937
2652,22.739
2653,22.543
2654,22.478
2655,22.488
2656,22.446
2657,22.410
2658,22.344
2659,22.238
2660,22.076
2661,21.468
2662,19.621
2663,20.103
2664,19.854
2665,20.008
2666,22.888
2667,28.661
2668,19.625
2669,18.750
2670,18.625
2671,17.250
2672,16.500
2673,18.375
2674,19.500
2675,20.945
2676,20.536
2677,20.504
2678,20.472
2679,20.376
2680,20.469
2681,20.253
2682,20.227
2683,20.202
2684,19.968
2685,20.089
2686,9.000
2687,9.250
2688,9.625
2689,10.000
2690,10.500
2691,11.000
2692,11.375
2693,11.625
2694,12.000
2695,12.250
2696,12.375
2697,12.875
2698,13.500
2699,14.125
2700,14.875
2701,15.375
2702,15.625
2703,15.750
2704,16.250
2705,17.000
2706,17.875
2707,18.500
2708,19.000
2709,19.500
2710,24.693
2711,27.129
2712,29.528
2713,32.502
2714,35.762
2715,38.452
2716,39.102
2717,37.665
2718,34.438
2719,30.270
2720,27.812
2721,26.122
2722,25.310
2723,24.292
2724,20.000
2725,19.375
2726,18.750
2727,18.125
2728,17.625
2729,17.250
2730,17.000
2731,16.875
2732,16.625
2733,17.375
2734,17.250
2735,17.625
2736,18.125
2737,18.625
2738,19.250
2739,20.000
2740,23.977
2741,24.594
2742,25.431
2743,26.489
2744,27.319
2745,27.915
2746,28.277
2747,28.410
2748,28.108
2749,29.078
2750,30.017
2751,30.916
2752,31.569
2753,32.181
2754,32.747
2755,33.263
2756,33.725
2757,33.801
2758,33.849
2759,34.168
2760,34.285
2761,33.962
2762,33.004
2763,33.204
2764,33.118
2765,32.901
2766,32.672
2767,33.099
2768,33.126
2769,33.034
2770,32.825
2771,32.574
2772,32.110
2773,31.522
2774,30.870
2775,30.187
2776,29.472
2777,28.729
2778,27.828
2779,26.964
2780,26.356
2781,25.709
2782,24.882
2783,24.320
2784,23.778
2785,24.401
2786,25.969
2787,26.112
2788,25.777
2789,25.353
2790,25.036
2791,24.868
2792,24.802
2793,24.816
2794,24.399
2795,23.687
2796,23.711
2797,24.325
2798,24.082
2799,23.216
2800,22.607
2801,22.124
2802,22.306
2803,23.045
2804,23.349
2805,23.416
2806,23.326
2807,23.145
2808,22.986
2809,22.935
2810,22.857
2811,22.761
2812,22.667
2813,22.577
2814,22.505
2815,22.403
2816,22.301
2817,22.174
2818,21.819
2819,20.807
2820,19.370
2821,18.556
2822,21.860
2823,24.269
2824,22.404
2825,25.505
2826,26.358
2827,19.000
2828,26.286
2829,25.885
2830,17.500
2831,22.149
2832,20.610
2833,20.611
2834,20.194
2835,20.079
2836,20.224
2837,20.117
2838,20.094
2839,20.151
2840,20.128
2841,20.106
2842,20.084
2843,19.837
2844,8.875
2845,9.250
2846,9.625
2847,10.125
2848,10.625
2849,11.250
2850,11.750
2851,12.250
2852,12.500
2853,12.875
2854,13.000
2855,13.000
2856,12.875
2857,12.500
2858,12.750
2859,13.125
2860,13.500
2861,13.500
2862,11.250
2863,15.250
2864,16.375
2865,17.750
2866,16.125
2867,18.750
2868,19.125
2869,19.875
2870,25.890
2871,28.133
2872,30.584
2873,32.531
2874,35.710
2875,36.714
2876,35.038
2877,30.805
2878,26.633
2879,24.543
2880,24.032
2881,23.768
2882,20.000
2883,19.375
2884,18.750
2885,18.125
2886,17.625
2887,17.250
2888,16.875
2889,16.750
2890,16.750
2891,17.500
2892,17.375
2893,17.750
2894,18.250
2895,18.750
2896,19.375
2897,23.103
2898,24.145
2899,24.761
2900,25.595
2901,26.649
2902,27.475
2903,28.068
2904,28.206
2905,28.339
2906,28.465
2907,29.216
2908,30.148
2909,31.040
2910,31.687
2911,32.293
2912,32.853
2913,33.542
2914,33.819
2915,34.054
2916,34.247
2917,34.396
2918,34.499
2919,33.904
2920,33.334
2921,33.392
2922,33.073
2923,32.650
2924,32.827
2925,33.157
2926,33.312
2927,33.194
2928,32.961
2929,32.683
2930,32.180
2931,31.597
2932,30.949
2933,30.250
2934,29.559
2935,28.785
2936,27.928
2937,27.170
2938,26.461
2939,25.815
2940,25.119
2941,24.496
2942,24.234
2943,25.176
2944,26.259
2945,26.113
2946,25.700
2947,25.296
2948,25.018
2949,24.936
2950,24.822
2951,24.070
2952,23.632
2953,23.998
2954,24.619
2955,24.213
2956,23.639
2957,22.735
2958,22.585
2959,23.360
2960,23.290
2961,23.502
2962,23.559
2963,23.425
2964,23.141
2965,22.770
2966,22.547
2967,22.493
2968,22.330
2969,22.167
2970,22.005
2971,21.976
2972,21.886
2973,21.801
2974,21.652
2975,21.279
2976,20.952
2977,20.603
2978,20.234
2979,20.828
2980,20.884
2981,24.720
2982,26.629
2983,24.991
2984,26.036
2985,25.937
2986,26.203
2987,25.201
2988,23.293
2989,21.083
2990,20.691
2991,20.008
2992,19.574
2993,19.441
2994,19.634
2995,19.614
2996,19.795
2997,19.777
2998,19.761
2999,19.836
3000,19.904
3001,19.805
3002,8.625
3003,9.125
3004,9.500
3005,10.000
3006,10.625
3007,11.125
3008,11.625
3009,12.250
3010,13.125
3011,14.000
3012,14.250
3013,13.750
3014,12.750
3015,12.375
3016,11.875
3017,12.000
3018,11.625
3019,9.625
3020,11.125
3021,12.875
3022,14.375
3023,15.375
3024,17.125
3025,15.125
3026,17.875
3027,18.500
3028,19.250
3029,20.000
3030,24.965
3031,26.520
3032,28.770
3033,31.536
3034,32.102
3035,29.772
3036,26.035
3037,19.500
3038,18.625
3039,19.000
3040,19.500
3041,19.375
3042,18.750
3043,18.000
3044,17.500
3045,17.000
3046,16.750
3047,16.625
3048,17.000
3049,17.625
3050,17.500
3051,18.000
3052,18.375
3053,19.000
3054,19.625
3055,23.271
3056,24.311
3057,24.925
3058,25.757
3059,26.586
3060,27.408
3061,28.219
3062,28.354
3063,28.484
3064,28.820
3065,29.352
3066,30.278
3067,31.164
3068,31.805
3069,32.405
3070,33.145
3071,33.642
3072,33.914
3073,34.145
3074,34.488
3075,34.624
3076,34.440
3077,33.580
3078,33.661
3079,33.345
3080,32.917
3081,32.823
3082,32.985
3083,33.375
3084,33.562
3085,33.500
3086,33.136
3087,32.778
3088,32.268
3089,31.679
3090,31.046
3091,30.396
3092,29.655
3093,28.888
3094,28.079
3095,27.562
3096,26.576
3097,25.988
3098,25.298
3099,24.679
3100,24.802
3101,25.937
3102,26.480
3103,26.059
3104,25.661
3105,25.289
3106,25.097
3107,24.733
3108,24.132
3109,23.985
3110,24.295
3111,24.826
3112,24.426
3113,23.763
3114,23.478
3115,24.076
3116,24.088
3117,23.840
3118,23.541
3119,23.659
3120,23.573
3121,23.324
3122,22.937
3123,22.547
3124,22.165
3125,21.899
3126,21.626
3127,21.430
3128,21.146
3129,20.855
3130,20.153
3131,19.939
3132,19.504
3133,18.818
3134,18.469
3135,18.612
3136,18.640
3137,19.614
3138,21.351
3139,18.125
3140,24.787
3141,25.984
3142,25.807
3143,25.257
3144,19.000
3145,22.996
3146,21.303
3147,20.231
3148,19.381
3149,19.118
3150,18.848
3151,18.945
3152,19.276
3153,19.256
3154,19.564
3155,19.548
3156,19.533
3157,19.520
3158,19.607
3159,19.688
3160,8.500
3161,9.125
3162,9.500
3163,10.000
3164,10.375
3165,10.750
3166,11.375
3167,12.000
3168,12.625
3169,12.875
3170,12.375
3171,9.875
3172,11.125
3173,11.250
3174,10.250
3175,9.625
3176,9.625
3177,9.750
3178,10.000
3179,10.375
3180,11.125
3181,12.625
3182,14.000
3183,14.000
3184,14.125
3185,15.625
3186,15.000
3187,18.000
3188,17.750
3189,18.125
3190,18.375
3191,18.500
3192,19.000
3193,18.750
3194,18.125
3195,17.625
3196,15.875
3197,15.000
3198,15.875
3199,17.125
3200,18.750
3201,17.750
3202,17.125
3203,16.750
3204,16.500
3205,16.875
3206,17.250
3207,17.875
3208,17.875
3209,18.000
3210,18.625
3211,19.125
3212,19.750
3213,23.438
3214,24.477
3215,25.089
3216,25.918
3217,26.744
3218,27.562
3219,28.148
3220,28.502
3221,28.628
3222,28.748
3223,29.488
3224,30.408
3225,31.288
3226,31.923
3227,32.709
3228,33.251
3229,33.743
3230,34.010
3231,34.237
3232,34.576
3233,34.709
3234,34.244
3235,33.660
3236,33.738
3237,33.419
3238,33.434
3239,31.088
3240,33.418
3241,33.670
3242,33.869
3243,33.708
3244,33.212
3245,32.813
3246,32.331
3247,31.767
3248,31.155
3249,30.535
3250,29.785
3251,28.900
3252,28.238
3253,27.676
3254,26.702
3255,26.112
3256,25.365
3257,25.056
3258,25.504
3259,26.482
3260,26.476
3261,26.070
3262,25.627
3263,25.332
3264,24.905
3265,24.515
3266,24.348
3267,24.555
3268,25.015
3269,24.528
3270,24.021
3271,23.677
3272,24.268
3273,24.242
3274,23.881
3275,23.851
3276,23.717
3277,23.718
3278,23.545
3279,23.268
3280,22.893
3281,22.551
3282,22.170
3283,21.904
3284,21.468
3285,21.089
3286,20.398
3287,19.429
3288,18.730
3289,17.515
3290,16.374
3291,15.208
3292,14.930
3293,14.655
3294,15.301
3295,16.636
3296,18.097
3297,20.495
3298,19.250
3299,24.342
3300,24.531
3301,21.118
3302,20.817
3303,19.129
3304,18.966
3305,18.427
3306,18.125
3307,17.953
3308,18.187
3309,18.548
3310,18.775
3311,19.115
3312,19.431
3313,19.415
3314,19.400
3315,19.388
3316,19.377
3317,19.469
3318,8.500
3319,9.000
3320,9.500
3321,9.875
3322,10.375
3323,10.875
3324,11.500
3325,12.250
3326,12.500
3327,12.375
3328,10.375
3329,9.125
3330,10.000
3331,10.625
3332,9.750
3333,8.750
3334,8.875
3335,9.750
3336,10.125
3337,9.500
3338,9.500
3339,10.375
3340,11.500
3341,12.000
3342,12.250
3343,11.625
3344,11.375
3345,11.750
3346,11.875
3347,11.500
3348,11.500
3349,11.500
3350,12.000
3351,12.750
3352,13.625
3353,12.375
3354,11.500
3355,13.625
3356,14.125
3357,14.875
3358,16.875
3359,17.250
3360,16.750
3361,16.500
3362,16.750
3363,17.125
3364,17.625
3365,18.000
3366,18.125
3367,18.250
3368,18.750
3369,19.375
3370,20.000
3371,23.605
3372,24.426
3373,25.252
3374,26.078
3375,26.901
3376,27.716
3377,28.298
3378,28.648
3379,28.557
3380,28.677
3381,29.624
3382,30.537
3383,31.411
3384,32.041
3385,32.821
3386,33.358
3387,33.845
3388,34.108
3389,34.494
3390,34.512
3391,34.504
3392,33.766
3393,34.010
3394,34.067
3395,34.079
3396,31.010
3397,33.355
3398,31.390
3399,34.105
3400,34.117
3401,33.746
3402,33.258
3403,32.874
3404,32.424
3405,31.865
3406,31.261
3407,30.602
3408,29.962
3409,29.091
3410,28.403
3411,27.674
3412,26.986
3413,26.353
3414,25.620
3415,25.482
3416,26.214
3417,26.764
3418,26.501
3419,26.119
3420,25.679
3421,25.297
3422,25.005
3423,24.772
3424,24.790
3425,25.168
3426,24.673
3427,24.479
3428,24.185
3429,24.277
3430,24.373
3431,24.241
3432,23.929
3433,23.968
3434,23.828
3435,23.736
3436,23.558
3437,23.278
3438,22.951
3439,22.560
3440,22.180
3441,21.763
3442,21.227
3443,20.448
3444,19.486
3445,18.676
3446,17.590
3447,16.341
3448,15.067
3449,13.914
3450,12.775
3451,12.012
3452,11.379
3453,11.218
3454,10.945
3455,11.030
3456,11.861
3457,12.886
3458,14.526
3459,16.098
3460,16.989
3461,17.334
3462,16.860
3463,16.802
3464,16.890
3465,17.124
3466,17.502
3467,17.605
3468,18.118
3469,18.611
3470,19.075
3471,19.172
3472,19.269
3473,19.256
3474,19.245
3475,19.341
3476,8.375
3477,8.875
3478,9.250
3479,9.750
3480,10.375
3481,10.875
3482,11.375
3483,11.500
3484,11.000
3485,10.000
3486,7.125
3487,7.125
3488,10.000
3489,10.875
3490,10.000
3491,9.250
3492,9.375
3493,9.625
3494,9.750
3495,9.000
3496,8.375
3497,9.000
3498,10.625
3499,12.000
3500,12.000
3501,10.000
3502,9.500
3503,10.000
3504,10.750
3505,10.375
3506,9.750
3507,9.875
3508,10.875
3509,11.250
3510,11.375
3511,11.625
3512,12.375
3513,13.250
3514,13.500
3515,14.000
3516,16.000
3517,16.750
3518,16.375
3519,16.750
3520,17.500
3521,17.500
3522,17.750
3523,18.250
3524,18.500
3525,18.625
3526,19.000
3527,19.500
3528,22.958
3529,23.770
3530,24.590
3531,25.414
3532,26.019
3533,27.057
3534,27.868
3535,28.227
3536,28.576
3537,28.700
3538,28.817
3539,29.758
3540,30.872
3541,31.535
3542,32.356
3543,32.934
3544,33.466
3545,33.949
3546,34.038
3547,34.265
3548,34.295
3549,34.152
3550,33.855
3551,34.358
3552,34.638
3553,31.574
3554,33.523
3555,33.379
3556,34.630
3557,32.671
3558,34.368
3559,33.834
3560,32.762
3561,32.365
3562,32.030
3563,31.573
3564,31.219
3565,30.763
3566,30.081
3567,29.312
3568,28.643
3569,27.896
3570,27.128
3571,26.597
3572,25.986
3573,26.196
3574,26.710
3575,26.915
3576,26.555
3577,26.145
3578,25.775
3579,25.440
3580,25.278
3581,25.050
3582,25.249
3583,25.017
3584,24.792
3585,24.563
3586,24.281
3587,24.385
3588,24.369
3589,24.273
3590,24.138
3591,23.948
3592,23.884
3593,23.730
3594,23.508
3595,23.219
3596,22.867
3597,22.515
3598,22.127
3599,21.295
3600,20.519
3601,19.774
3602,18.873
3603,17.806
3604,16.818
3605,15.930
3606,14.912
3607,13.773
3608,13.123
3609,12.598
3610,12.079
3611,12.039
3612,12.006
3613,12.226
3614,12.716
3615,13.497
3616,14.184
3617,15.176
3618,15.641
3619,15.979
3620,15.906
3621,15.837
3622,16.059
3623,16.288
3624,16.668
3625,16.767
3626,17.436
3627,17.818
3628,18.325
3629,18.806
3630,19.026
3631,19.236
3632,19.331
3633,19.321
3634,8.250
3635,8.750
3636,9.250
3637,9.875
3638,10.375
3639,10.625
3640,10.500
3641,10.000
3642,8.750
3643,7.750
3644,6.500
3645,7.250
3646,10.250
3647,10.875
3648,9.875
3649,8.750
3650,8.375
3651,9.000
3652,9.375
3653,8.625
3654,7.625
3655,8.000
3656,7.125
3657,9.250
3658,10.625
3659,9.875
3660,9.750
3661,9.875
3662,9.750
3663,9.625
3664,8.750
3665,9.250
3666,10.500
3667,11.250
3668,11.750
3669,11.750
3670,12.375
3671,12.750
3672,12.625
3673,13.375
3674,13.250
3675,16.625
3676,17.375
3677,17.500
3678,17.750
3679,18.000
3680,18.000
3681,18.625
3682,19.000
3683,18.875
3684,19.250
3685,19.750
3686,23.332
3687,23.934
3688,24.753
3689,25.574
3690,26.177
3691,26.992
3692,27.800
3693,28.158
3694,28.506
3695,28.843
3696,28.957
3697,30.101
3698,31.000
3699,31.859
3700,32.475
3701,33.048
3702,33.576
3703,34.054
3704,33.970
3705,33.710
3706,34.080
3707,33.497
3708,34.087
3709,34.577
3710,34.236
3711,33.763
3712,32.212
3713,33.248
3714,33.315
3715,34.074
3716,32.813
3717,32.225
3718,32.553
3719,32.448
3720,32.017
3721,31.417
3722,31.004
3723,30.597
3724,30.271
3725,29.573
3726,28.907
3727,28.004
3728,27.281
3729,26.746
3730,26.390
3731,26.805
3732,27.040
3733,26.975
3734,26.571
3735,26.209
3736,25.908
3737,25.686
3738,25.481
3739,25.415
3740,25.445
3741,25.086
3742,24.898
3743,24.643
3744,24.372
3745,24.389
3746,24.310
3747,24.314
3748,24.040
3749,24.029
3750,23.892
3751,23.681
3752,23.405
3753,23.066
3754,22.609
3755,22.074
3756,21.549
3757,21.068
3758,20.270
3759,19.301
3760,18.490
3761,17.416
3762,16.191
3763,14.948
3764,14.415
3765,13.530
3766,12.770
3767,12.251
3768,11.968
3769,12.040
3770,12.003
3771,12.460
3772,12.693
3773,13.070
3774,13.600
3775,14.021
3776,14.598
3777,14.919
3778,14.974
3779,15.176
3780,15.246
3781,15.465
3782,15.981
3783,16.218
3784,16.747
3785,17.275
3786,17.796
3787,18.300
3788,18.780
3789,19.000
3790,19.210
3791,19.408
3792,8.125
3793,8.750
3794,9.250
3795,9.750
3796,9.875
3797,9.875
3798,9.375
3799,8.500
3800,8.750
3801,9.125
3802,9.375
3803,8.375
3804,10.250
3805,10.875
3806,9.750
3807,8.375
3808,7.500
3809,7.250
3810,8.000
3811,7.875
3812,8.750
3813,10.375
3814,9.500
3815,7.250
3816,8.500
3817,10.500
3818,12.500
3819,12.625
3820,11.250
3821,9.875
3822,9.250
3823,9.625
3824,10.625
3825,11.375
3826,11.500
3827,11.750
3828,12.125
3829,11.750
3830,12.375
3831,13.125
3832,16.750
3833,16.875
3834,18.375
3835,18.375
3836,18.375
3837,18.500
3838,18.375
3839,18.750
3840,19.375
3841,19.250
3842,19.625
3843,20.000
3844,23.497
3845,24.310
3846,25.130
3847,25.734
3848,26.334
3849,27.147
3850,27.732
3851,28.306
3852,28.436
3853,28.772
3854,29.096
3855,30.027
3856,31.129
