2142,27.283
2143,27.375
2144,27.498
2145,27.552
2146,27.532
2147,27.468
2148,27.358
2149,27.206
2150,27.013
2151,26.814
2152,26.704
2153,26.389
2154,25.915
2155,25.424
2156,24.877
2157,24.429
2158,23.878
2159,23.380
2160,23.374
2161,23.787
2162,24.495
2163,25.066
2164,25.666
2165,26.061
2166,25.983
2167,26.157
2168,26.199
2169,26.069
2170,25.987
2171,25.933
2172,25.763
2173,25.747
2174,25.230
2175,24.643
2176,24.121
2177,24.552
2178,24.457
2179,18.125
2180,18.375
2181,18.750
2182,19.750
2183,24.750
2184,25.630
2185,24.805
2186,22.285
2187,22.165
2188,25.443
2189,18.375
2190,22.454
2191,7.783
2192,6.387
2193,11.979
2194,17.244
2195,17.717
2196,21.291
2197,26.329
2198,25.933
2199,24.023
2200,23.696
2201,22.169
2202,21.599
2203,21.851
2204,22.332
2205,22.005
2206,21.787
2207,21.564
2208,21.586
2209,23.408
2210,23.235
2211,24.513
2212,15.750
2213,16.375
2214,17.000
2215,17.750
2216,18.250
2217,18.750
2218,19.125
2219,19.625
2220,19.875
2221,22.307
2222,22.676
2223,22.865
2224,23.232
2225,23.598
2226,23.963
2227,24.325
2228,24.330
2229,24.158
2230,24.163
2231,24.870
2232,25.395
2233,25.740
2234,26.081
2235,26.247
2236,26.242
2237,27.237
2238,28.529
2239,30.082
2240,31.254
2241,32.072
2242,32.704
2243,33.697
2244,34.484
2245,34.963
2246,35.510
2247,35.676
2248,36.616
2249,37.230
2250,37.648
2251,37.308
2252,37.193
2253,36.791
2254,36.535
2255,35.960
2256,35.403
2257,34.862
2258,34.266
2259,33.817
2260,33.379
2261,32.951
2262,32.459
2263,31.897
2264,31.783
2265,29.477
2266,29.710
2267,30.425
2268,30.500
2269,31.031
2270,30.864
2271,30.820
2272,30.824
2273,30.610
2274,30.454
2275,30.584
2276,30.848
2277,30.909
2278,30.792
2279,30.619
2280,30.235
2281,29.810
2282,29.239
2283,28.849
2284,29.419
2285,29.501
2286,29.352
2287,29.132
2288,28.799
2289,28.620
2290,28.476
2291,28.255
2292,28.023
2293,27.777
2294,27.572
2295,27.419
2296,27.204
2297,26.770
2298,26.598
2299,26.986
2300,27.178
2301,27.321
2302,27.447
2303,27.486
2304,27.468
2305,27.426
2306,27.337
2307,27.207
2308,27.078
2309,26.852
2310,26.747
2311,26.413
2312,25.905
2313,25.542
2314,25.083
2315,24.584
2316,24.049
2317,23.645
2318,23.721
2319,24.117
2320,24.922
2321,25.062
2322,25.650
2323,26.036
2324,26.117
2325,26.211
2326,26.050
2327,25.893
2328,25.747
2329,25.731
2330,25.455
2331,25.385
2332,25.027
2333,24.174
2334,23.830
2335,24.294
2336,24.192
2337,18.500
2338,19.000
2339,19.000
2340,19.375
2341,24.520
2342,25.611
2343,24.969
2344,23.653
2345,21.764
2346,23.639
2347,24.682
2348,18.748
2349,8.916
2350,11.198
2351,17.327
2352,20.411
2353,20.975
2354,23.069
2355,25.849
2356,24.994
2357,25.041
2358,23.872
2359,22.738
2360,22.207
2361,22.109
2362,22.353
2363,22.373
2364,22.506
2365,22.303
2366,22.212
2367,22.353
2368,24.210
2369,23.832
2370,15.750
2371,16.375
2372,17.000
2373,17.750
2374,18.375
2375,18.750
2376,19.250
2377,19.625
2378,19.875
2379,20.000
2380,22.266
2381,22.632
2382,22.998
2383,23.184
2384,23.725
2385,23.909
2386,23.915
2387,23.921
2388,24.453
2389,24.980
2390,25.329
2391,25.673
2392,25.842
2393,26.008
2394,26.004
2395,26.998
2396,28.450
2397,29.530
2398,30.866
2399,31.692
2400,32.612
2401,33.471
2402,34.138
2403,34.870
2404,35.076
2405,35.799
2406,36.429
2407,36.966
2408,37.324
2409,37.073
2410,36.748
2411,36.645
2412,36.259
2413,35.685
2414,35.058
2415,34.652
2416,34.260
2417,33.811
2418,33.165
2419,32.947
2420,32.386
2421,31.671
2422,31.256
2423,30.160
2424,29.822
2425,30.272
2426,30.505
2427,30.963
2428,30.978
2429,30.695
2430,30.705
2431,30.650
2432,30.390
2433,30.566
2434,30.822
2435,30.828
2436,30.763
2437,30.580
2438,30.138
2439,29.690
2440,29.234
2441,29.346
2442,29.702
2443,28.860
2444,28.455
2445,28.059
2446,27.692
2447,27.298
2448,27.412
2449,27.512
2450,27.134
2451,27.033
2452,26.857
2453,26.518
2454,26.245
2455,26.230
2456,26.540
2457,26.866
2458,27.070
2459,27.268
2460,27.366
2461,27.371
2462,27.410
2463,27.380
2464,27.305
2465,27.198
2466,27.098
2467,26.953
2468,26.781
2469,26.395
2470,26.048
2471,25.818
2472,25.339
2473,24.870
2474,24.215
2475,23.901
2476,24.051
2477,24.354
2478,24.921
2479,25.121
2480,25.636
2481,25.977
2482,26.176
2483,26.200
2484,25.822
2485,25.663
2486,25.484
2487,25.413
2488,25.207
2489,24.977
2490,24.534
2491,23.889
2492,23.897
2493,24.345
2494,23.542
2495,18.375
2496,19.375
2497,19.375
2498,19.750
2499,24.273
2500,25.566
2501,25.107
2502,24.073
2503,22.522
2504,22.098
2505,25.366
2506,20.978
2507,18.388
2508,21.005
2509,23.751
2510,23.041
2511,22.953
2512,24.775
2513,25.565
2514,24.979
2515,25.187
2516,24.113
2517,23.062
2518,22.559
2519,22.576
2520,22.701
2521,23.330
2522,23.446
2523,22.975
2524,22.790
2525,22.921
2526,23.052
2527,24.646
2528,15.750
2529,16.500
2530,17.125
2531,17.875
2532,18.375
2533,18.875
2534,19.250
2535,19.500
2536,19.750
2537,19.875
2538,22.038
2539,22.402
2540,22.589
2541,22.951
2542,23.137
2543,23.497
2544,23.504
2545,23.862
2546,24.566
2547,24.916
2548,25.263
2549,25.434
2550,25.433
2551,25.601
2552,25.599
2553,26.760
2554,28.050
2555,29.291
2556,30.478
2557,31.458
2558,32.243
2559,32.979
2560,33.919
2561,34.417
2562,34.755
2563,35.602
2564,36.243
2565,36.700
2566,36.911
2567,36.915
2568,36.441
2569,36.208
2570,35.977
2571,35.331
2572,34.914
2573,34.647
2574,34.186
2575,33.670
2576,33.232
2577,32.874
2578,32.313
2579,31.751
2580,31.261
2581,31.009
2582,30.443
2583,29.864
2584,30.283
2585,30.700
2586,30.912
2587,30.804
2588,30.585
2589,30.638
2590,30.379
2591,30.549
2592,30.769
2593,30.798
2594,30.722
2595,30.514
2596,30.080
2597,29.680
2598,29.446
2599,29.801
2600,28.780
2601,28.220
2602,27.916
2603,27.599
2604,27.491
2605,27.385
2606,26.810
2607,26.441
2608,26.334
2609,26.228
2610,26.122
2611,25.921
2612,25.910
2613,26.171
2614,26.481
2615,26.744
2616,27.015
2617,27.128
2618,27.248
2619,27.295
2620,27.313
2621,27.302
2622,27.270
2623,27.188
2624,27.109
2625,26.979
2626,26.782
2627,26.493
2628,26.131
2629,25.963
2630,25.572
2631,25.008
2632,24.660
2633,24.294
2634,24.364
2635,24.718
2636,25.175
2637,25.118
2638,25.762
2639,25.954
2640,26.185
2641,26.120
2642,25.679
2643,25.313
2644,25.012
2645,24.844
2646,24.843
2647,24.377
2648,23.828
2649,23.589
2650,23.960
2651,24.079
2652,23.358
2653,19.125
2654,19.500
2655,19.875
2656,23.399
2657,24.506
2658,25.519
2659,25.178
2660,24.441
2661,23.487
2662,22.433
2663,24.492
2664,23.136
2665,25.634
2666,27.462
2667,26.747
2668,25.345
2669,24.056
2670,23.828
2671,24.319
2672,24.299
2673,25.122
2674,24.520
2675,23.269
2676,22.993
2677,22.807
2678,23.028
2679,23.787
2680,24.047
2681,23.655
2682,23.311
2683,23.430
2684,23.724
2685,23.915
2686,15.875
2687,16.500
2688,17.250
2689,17.875
2690,18.500
2691,19.000
2692,19.250
2693,19.500
2694,19.625
2695,19.875
2696,20.000
2697,22.174
2698,22.184
2699,22.545
2700,22.730
2701,23.089
2702,23.447
2703,24.151
2704,24.850
2705,23.122
2706,23.476
2707,23.310
2708,25.197
2709,25.197
2710,25.197
2711,26.359
2712,27.812
2713,29.365
2714,30.242
2715,31.225
2716,31.873
2717,32.754
2718,33.445
2719,34.082
2720,34.432
2721,35.620
2722,36.255
2723,36.340
2724,36.399
2725,36.433
2726,36.128
2727,35.907
2728,35.614
2729,35.112
2730,34.769
2731,34.643
2732,34.758
2733,34.126
2734,33.499
2735,32.941
2736,32.524
2737,32.184
2738,31.640
2739,31.241
2740,30.768
2741,30.131
2742,30.056
2743,30.496
2744,30.665
2745,30.740
2746,30.686
2747,30.526
2748,30.369
2749,30.533
2750,30.745
2751,30.752
2752,30.683
2753,30.487
2754,30.084
2755,29.839
2756,29.799
2757,29.702
2758,28.146
2759,28.097
2760,27.718
2761,27.465
2762,27.127
2763,27.020
2764,26.914
2765,26.644
2766,26.624
2767,26.075
2768,26.154
2769,26.050
2770,25.755
2771,26.025
2772,26.346
2773,26.620
2774,26.847
2775,27.027
2776,27.121
2777,27.185
2778,27.221
2779,27.244
2780,27.222
2781,27.153
2782,27.086
2783,26.995
2784,26.862
2785,26.573
2786,26.289
2787,26.135
2788,25.730
2789,25.262
2790,24.871
2791,24.661
2792,24.587
2793,25.111
2794,25.232
2795,25.176
2796,25.702
2797,25.932
2798,26.159
2799,26.078
2800,25.463
2801,24.792
2802,24.514
2803,24.210
2804,24.215
2805,23.644
2806,23.265
2807,23.275
2808,23.907
2809,23.914
2810,23.437
2811,23.316
2812,19.375
2813,19.625
2814,23.600
2815,24.780
2816,25.496
2817,25.198
2818,24.569
2819,23.993
2820,23.404
2821,23.487
2822,24.554
2823,26.307
2824,27.347
2825,27.326
2826,26.165
2827,23.771
2828,21.403
2829,20.743
2830,24.553
2831,24.316
2832,24.726
2833,23.890
2834,23.569
2835,23.406
2836,23.514
2837,24.175
2838,24.449
2839,24.206
2840,23.929
2841,23.789
2842,24.046
2843,24.399
2844,15.875
2845,16.625
2846,17.375
2847,18.125
2848,18.750
2849,19.125
2850,19.375
2851,19.500
2852,19.750
2853,19.875
2854,21.938
2855,21.948
2856,21.958
2857,22.143
2858,22.327
2859,22.511
2860,23.390
2861,24.091
2862,19.250
2863,25.867
2864,25.421
2865,25.236
2866,19.375
2867,24.795
2868,24.796
2869,26.289
2870,27.254
2871,28.662
2872,29.401
2873,30.260
2874,31.077
2875,31.987
2876,32.837
2877,32.997
2878,33.870
2879,34.882
2880,35.568
2881,35.490
2882,35.870
2883,35.760
2884,35.809
2885,35.678
2886,35.316
2887,35.039
2888,34.978
2889,35.091
2890,35.264
2891,34.815
2892,34.048
2893,33.509
2894,33.217
2895,32.877
2896,32.244
2897,31.663
2898,31.069
2899,30.381
2900,29.657
2901,30.215
2902,30.132
2903,30.501
2904,30.625
2905,30.358
2906,30.151
2907,30.633
2908,30.749
2909,30.725
2910,30.636
2911,30.429
2912,30.138
2913,30.011
2914,29.931
2915,28.929
2916,28.018
2917,27.838
2918,27.587
2919,27.330
2920,27.222
2921,27.039
2922,26.854
2923,26.411
2924,26.214
2925,25.822
2926,25.909
2927,25.898
2928,25.979
2929,25.876
2930,26.208
2931,26.421
2932,26.670
2933,26.818
2934,26.983
2935,27.028
2936,27.089
2937,27.183
2938,27.165
2939,27.067
2940,27.029
2941,26.979
2942,26.862
2943,26.582
2944,26.419
2945,26.204
2946,25.775
2947,25.548
2948,25.006
2949,24.869
2950,24.863
2951,25.287
2952,25.342
2953,25.343
2954,25.731
2955,26.026
2956,26.118
2957,26.036
2958,25.472
2959,24.458
2960,23.928
2961,23.574
2962,23.583
2963,20.000
2964,19.500
2965,20.000
2966,23.617
2967,23.625
2968,23.118
2969,23.393
2970,23.529
2971,23.413
2972,23.784
2973,25.157
2974,25.460
2975,25.139
2976,24.685
2977,24.221
2978,24.068
2979,23.988
2980,25.222
2981,24.889
2982,26.590
2983,20.000
2984,26.046
2985,24.643
2986,21.545
2987,22.038
2988,21.561
2989,25.020
2990,24.557
2991,24.258
2992,24.059
2993,23.998
2994,24.226
2995,24.485
2996,24.645
2997,24.651
2998,24.405
2999,24.234
3000,24.251
3001,24.547
3002,16.000
3003,16.625
3004,17.500
3005,18.375
3006,18.875
3007,19.250
3008,19.375
3009,19.625
3010,19.750
3011,20.000
3012,21.888
3013,22.072
3014,19.250
3015,19.250
3016,19.375
3017,19.500
3018,19.625
3019,18.625
3020,22.444
3021,19.125
3022,22.445
3023,23.482
3024,25.958
3025,18.750
3026,19.500
3027,22.382
3028,27.020
3029,28.114
3030,28.709
3031,29.583
3032,30.562
3033,31.625
3034,32.618
3035,32.909
3036,33.543
3037,34.008
3038,34.645
3039,35.109
3040,35.325
3041,35.768
3042,35.483
3043,35.446
3044,35.318
3045,35.256
3046,35.310
3047,35.502
3048,35.516
3049,35.349
3050,34.772
3051,34.350
3052,34.123
3053,33.729
3054,33.021
3055,32.275
3056,31.412
3057,30.390
3058,29.588
3059,29.845
3060,29.994
3061,30.185
3062,30.510
3063,30.127
3064,30.034
3065,30.502
3066,30.673
3067,30.682
3068,30.624
3069,30.416
3070,30.224
3071,30.075
3072,29.660
3073,28.139
3074,27.444
3075,27.333
3076,27.378
3077,27.269
3078,27.162
3079,26.900
3080,26.630
3081,26.439
3082,26.246
3083,26.141
3084,26.036
3085,26.198
3086,26.097
3087,26.166
3088,25.983
3089,26.213
3090,26.415
3091,26.589
3092,26.679
3093,26.849
3094,26.936
3095,27.051
3096,27.045
3097,26.950
3098,26.900
3099,26.910
3100,26.871
3101,26.638
3102,26.493
3103,26.265
3104,25.865
3105,25.649
3106,25.252
3107,25.002
3108,25.117
3109,25.395
3110,25.338
3111,25.442
3112,25.796
3113,26.045
3114,26.086
3115,25.995
3116,25.582
3117,24.596
3118,23.385
3119,22.991
3120,19.750
3121,19.500
3122,19.000
3123,19.625
3124,23.312
3125,23.321
3126,19.875
3127,19.625
3128,23.221
3129,23.724
3130,24.681
3131,25.389
3132,25.368
3133,24.996
3134,24.678
3135,24.360
3136,24.217
3137,24.414
3138,24.651
3139,24.736
3140,25.493
3141,19.125
3142,25.947
3143,25.159
3144,22.734
3145,23.496
3146,24.899
3147,24.859
3148,24.599
3149,24.441
3150,24.329
3151,24.339
3152,24.570
3153,24.624
3154,24.781
3155,24.780
3156,24.680
3157,24.462
3158,24.421
3159,24.656
3160,16.000
3161,16.750
3162,17.625
3163,18.500
3164,19.000
3165,19.375
3166,19.500
3167,19.750
3168,20.000
3169,22.001
3170,22.359
3171,18.750
3172,24.470
3173,24.539
3174,23.700
3175,23.073
3176,22.341
3177,19.000
3178,17.500
3179,17.000
3180,17.750
3181,18.875
3182,19.750
3183,23.408
3184,19.625
3185,22.570
3186,19.625
3187,23.020
3188,24.186
3189,25.324
3190,26.271
3191,26.418
3192,26.100
3193,26.552
3194,27.730
3195,33.342
3196,34.126
3197,30.486
3198,30.674
3199,31.785
3200,35.237
3201,35.686
3202,35.903
3203,35.736
3204,35.500
3205,35.719
3206,35.890
3207,35.877
3208,35.635
3209,35.321
3210,34.930
3211,34.352
3212,33.661
3213,32.832
3214,31.842
3215,30.764
3216,29.931
3217,29.539
3218,29.706
3219,29.707
3220,30.034
3221,30.066
3222,29.917
3223,30.407
3224,30.567
3225,30.640
3226,30.597
3227,30.424
3228,30.234
3229,29.989
3230,29.203
3231,27.801
3232,27.383
3233,27.110
3234,26.830
3235,26.720
3236,26.866
3237,26.325
3238,26.485
3239,26.202
3240,26.362
3241,26.427
3242,26.242
3243,26.054
3244,26.039
3245,26.109
3246,26.402
3247,26.381
3248,26.623
3249,26.654
3250,26.734
3251,26.650
3252,26.925
3253,27.031
3254,27.022
3255,26.998
3256,26.939
3257,26.857
3258,26.840
3259,26.723
3260,26.548
3261,26.434
3262,26.031
3263,25.836
3264,25.312
3265,25.355
3266,25.178
3267,25.495
3268,25.489
3269,25.625
3270,25.780
3271,25.953
3272,26.046
3273,25.985
3274,25.669
3275,25.038
3276,23.935
3277,19.375
3278,19.125
3279,19.250
3280,18.875
3281,19.500
3282,19.875
3283,20.000
3284,19.750
3285,19.000
3286,19.625
3287,24.470
3288,25.209
3289,25.417
3290,25.189
3291,24.891
3292,24.556
3293,24.225
3294,24.219
3295,24.535
3296,24.888
3297,25.135
3298,23.965
3299,25.261
3300,25.065
3301,24.231
3302,24.554
3303,24.864
3304,25.028
3305,24.805
3306,24.682
3307,24.542
3308,24.547
3309,24.553
3310,24.649
3311,24.728
3312,24.760
3313,24.826
3314,24.801
3315,24.629
3316,24.554
3317,24.725
3318,16.125
3319,16.875
3320,17.750
3321,18.500
3322,19.125
3323,19.500
3324,19.750
3325,19.875
3326,21.768
3327,22.297
3328,19.875
3329,23.051
3330,22.877
3331,23.319
3332,19.625
3333,18.250
3334,18.125
3335,17.750
3336,17.125
3337,16.250
3338,16.000
3339,17.000
3340,17.750
3341,17.875
3342,17.000
3343,16.500
3344,19.750
3345,22.774
3346,24.477
3347,25.324
3348,26.196
3349,25.743
3350,24.908
3351,24.843
3352,26.149
3353,27.490
3354,28.458
3355,27.434
3356,27.041
3357,28.254
3358,34.988
3359,36.142
3360,36.698
3361,36.596
3362,36.148
3363,36.078
3364,36.417
3365,36.475
3366,36.251
3367,35.918
3368,35.492
3369,35.013
3370,34.460
3371,33.731
3372,32.727
3373,31.533
3374,30.172
3375,29.135
3376,29.564
3377,29.183
3378,29.639
3379,29.885
3380,29.799
3381,30.311
3382,30.549
3383,30.558
3384,30.502
3385,30.392
3386,30.151
3387,29.712
3388,28.569
3389,27.514
3390,27.160
3391,26.793
3392,26.501
3393,26.572
3394,26.723
3395,26.532
3396,24.427
3397,26.592
3398,19.625
3399,25.646
3400,26.010
3401,25.816
3402,26.067
3403,26.291
3404,26.346
3405,26.396
3406,26.569
3407,26.480
3408,26.262
3409,26.488
3410,26.798
3411,26.960
3412,26.979
3413,26.942
3414,26.854
3415,26.765
3416,26.763
3417,26.738
3418,26.585
3419,26.461
3420,26.236
3421,26.071
3422,25.719
3423,25.512
3424,25.293
3425,25.491
3426,25.623
3427,25.699
3428,25.765
3429,25.931
3430,26.027
3431,25.959
3432,25.734
3433,25.192
3434,24.582
3435,23.659
3436,19.500
3437,18.750
3438,18.875
3439,19.500
3440,19.500
3441,19.375
3442,19.250
3443,23.362
3444,24.731
3445,25.217
3446,25.411
3447,25.248
3448,24.940
3449,24.731
3450,24.369
3451,24.161
3452,24.154
3453,24.472
3454,24.831
3455,25.089
3456,25.122
3457,24.695
3458,24.692
3459,24.790
3460,25.055
3461,25.004
3462,24.888
3463,24.822
3464,24.749
3465,24.710
3466,24.710
3467,24.745
3468,24.773
3469,24.741
3470,24.789
3471,24.832
3472,24.818
3473,24.752
3474,24.649
3475,24.753
3476,16.375
3477,17.000
3478,17.750
3479,18.500
3480,19.250
3481,19.625
3482,20.000
3483,21.708
3484,22.062
3485,22.245
3486,19.000
3487,19.875
3488,19.875
3489,20.000
3490,19.000
3491,17.875
3492,17.500
3493,17.500
3494,16.875
3495,16.125
3496,15.500
3497,15.750
3498,17.000
3499,18.375
3500,18.875
3501,18.375
3502,17.625
3503,18.250
3504,19.375
3505,20.000
3506,23.233
3507,22.959
3508,19.625
3509,19.375
3510,23.805
3511,25.775
3512,26.196
3513,25.182
3514,24.816
3515,25.692
3516,35.511
3517,36.149
3518,36.945
3519,37.288
3520,36.911
3521,36.670
3522,36.761
3523,36.761
3524,36.483
3525,36.070
3526,35.624
3527,35.175
3528,34.734
3529,34.234
3530,33.557
3531,32.568
3532,31.115
3533,29.487
3534,28.926
3535,29.118
3536,28.979
3537,29.568
3538,29.739
3539,30.122
3540,30.503
3541,30.516
3542,30.365
3543,30.331
3544,29.958
3545,29.228
3546,27.567
3547,27.212
3548,26.844
3549,26.460
3550,26.441
3551,26.512
3552,26.404
3553,24.614
3554,25.763
3555,23.341
3556,19.500
3557,19.250
3558,24.379
3559,24.732
3560,25.465
3561,25.553
3562,25.450
3563,24.945
3564,24.507
3565,24.038
3566,25.919
3567,26.120
3568,26.464
3569,26.536
3570,26.550
3571,26.427
3572,26.301
3573,26.526
3574,26.608
3575,26.681
3576,26.630
3577,26.480
3578,26.331
3579,26.217
3580,25.884
3581,25.741
3582,25.546
3583,25.581
3584,25.657
3585,25.688
3586,25.751
3587,25.885
3588,25.968
3589,25.941
3590,25.779
3591,25.472
3592,25.195
3593,24.698
3594,23.614
3595,22.856
3596,19.625
3597,19.625
3598,19.500
3599,23.164
3600,24.449
3601,25.155
3602,25.294
3603,25.412
3604,25.297
3605,24.987
3606,24.684
3607,24.503
3608,24.175
3609,23.956
3610,24.160
3611,24.411
3612,24.775
3613,25.044
3614,25.114
3615,25.092
3616,25.066
3617,25.033
3618,24.936
3619,24.925
3620,24.840
3621,24.833
3622,24.799
3623,24.794
3624,24.870
3625,24.828
3626,24.846
3627,24.773
3628,24.766
3629,24.803
3630,24.761
3631,24.760
3632,24.736
3633,24.737
3634,16.500
3635,17.000
3636,17.750
3637,18.625
3638,19.250
3639,19.875
3640,21.820
3641,22.174
3642,22.355
3643,22.021
3644,18.500
3645,18.875
3646,19.000
3647,19.250
3648,18.625
3649,17.875
3650,17.125
3651,17.250
3652,17.250
3653,16.500
3654,16.125
3655,15.375
3656,16.250
3657,18.250
3658,19.125
3659,18.750
3660,19.000
3661,19.250
3662,19.500
3663,20.000
3664,24.146
3665,19.875
3666,25.181
3667,25.348
3668,24.825
3669,24.957
3670,25.243
3671,25.501
3672,25.275
3673,25.855
3674,32.744
3675,36.513
3676,37.243
3677,37.535
3678,37.514
3679,37.242
3680,37.088
3681,36.924
3682,36.545
3683,36.099
3684,35.640
3685,35.183
3686,34.738
3687,34.303
3688,33.825
3689,33.135
3690,31.891
3691,30.105
3692,28.774
3693,28.722
3694,28.834
3695,29.371
3696,29.620
3697,29.869
3698,30.288
3699,30.350
3700,30.160
3701,30.159
3702,29.769
3703,28.395
3704,27.347
3705,27.152
3706,26.604
3707,26.111
3708,25.998
3709,25.986
3710,24.182
3711,24.704
3712,23.479
3713,23.447
3714,18.250
3715,18.000
3716,19.375
3717,20.000
3718,20.000
3719,19.750
3720,22.989
3721,22.887
3722,19.750
3723,22.702
3724,25.624
3725,26.066
3726,26.412
3727,26.534
3728,26.357
3729,26.278
3730,26.090
3731,26.362
3732,26.477
3733,26.586
3734,26.610
3735,26.524
3736,26.427
3737,26.317
3738,26.142
3739,25.928
3740,25.758
3741,25.742
3742,25.728
3743,25.715
3744,25.703
3745,25.841
3746,25.941
3747,25.919
3748,25.859
3749,25.735
3750,25.684
3751,25.478
3752,25.238
3753,24.935
3754,24.643
3755,24.394
3756,24.979
3757,25.179
3758,25.349
3759,25.441
3760,25.426
3761,25.337
3762,24.993
3763,24.746
3764,24.515
3765,24.384
3766,24.046
3767,23.894
3768,24.099
3769,24.469
3770,24.766
3771,24.999
3772,25.029
3773,25.052
3774,24.998
3775,24.901
3776,24.836
3777,24.829
3778,24.822
3779,24.840
3780,24.852
3781,24.870
3782,24.864
3783,24.833
3784,24.819
3785,24.785
3786,24.784
3787,24.775
3788,24.708
3789,24.652
3790,24.714
3791,24.677
3792,16.625
3793,17.125
3794,17.875
3795,18.625
3796,19.375
3797,20.000
3798,22.112
3799,22.293
3800,22.302
3801,21.629
3802,18.500
3803,15.750
3804,17.750
3805,18.500
3806,18.250
3807,17.375
3808,16.125
3809,16.250
3810,17.250
3811,17.250
3812,17.750
3813,17.500
3814,16.625
3815,16.875
3816,19.375
3817,19.500
3818,19.625
3819,25.068
3820,25.326
3821,25.519
3822,25.383
3823,25.513
3824,26.134
3825,26.050
3826,25.495
3827,25.272
3828,25.435
3829,25.627
3830,25.609
3831,26.110
3832,28.493
3833,37.255
3834,37.584
3835,37.727
3836,37.750
3837,37.540
3838,37.344
3839,37.038
3840,36.586
3841,36.131
3842,35.661
