2142,35.012
2143,33.906
2144,35.010
2145,33.814
2146,32.049
2147,29.320
2148,28.664
2149,29.233
2150,30.384
2151,30.209
2152,29.470
2153,27.201
2154,24.752
2155,24.949
2156,25.157
2157,25.151
2158,25.146
2159,26.853
2160,36.547
2161,37.689
2162,38.427
2163,37.732
2164,37.501
2165,36.776
2166,37.990
2167,39.835
2168,49.092
2169,52.735
2170,46.500
2171,44.853
2172,40.702
2173,38.610
2174,38.848
2175,40.309
2176,39.949
2177,37.767
2178,38.579
2179,38.188
2180,47.770
2181,55.644
2182,56.259
2183,57.966
2184,50.414
2185,41.625
2186,37.703
2187,39.948
2188,27.561
2189,15.875
2190,42.559
2191,116.159
2192,79.679
2193,31.666
2194,15.250
2195,13.125
2196,12.250
2197,10.875
2198,9.875
2199,16.625
2200,21.614
2201,21.841
2202,23.926
2203,24.629
2204,22.032
2205,20.000
2206,19.750
2207,19.836
2208,20.000
2209,18.125
2210,18.375
2211,16.375
2212,12.500
2213,12.250
2214,11.875
2215,11.625
2216,11.250
2217,10.750
2218,10.250
2219,9.750
2220,9.375
2221,9.125
2222,8.875
2223,8.500
2224,8.750
2225,8.750
2226,8.125
2227,7.500
2228,7.000
2229,6.250
2230,6.000
2231,6.625
2232,7.750
2233,8.500
2234,9.500
2235,10.500
2236,11.125
2237,12.000
2238,12.625
2239,13.000
2240,13.500
2241,14.375
2242,15.000
2243,15.000
2244,15.250
2245,15.875
2246,16.500
2247,17.000
2248,17.500
2249,18.250
2250,18.875
2251,19.375
2252,19.750
2253,20.000
2254,24.663
2255,24.616
2256,24.653
2257,24.607
2258,24.804
2259,25.174
2260,25.423
2261,25.596
2262,25.720
2263,25.847
2264,25.978
2265,26.118
2266,26.200
2267,26.329
2268,26.430
2269,26.584
2270,26.752
2271,26.985
2272,27.241
2273,27.470
2274,27.720
2275,28.115
2276,28.552
2277,28.897
2278,29.498
2279,30.086
2280,30.559
2281,31.167
2282,31.830
2283,32.439
2284,33.093
2285,33.795
2286,34.548
2287,35.517
2288,36.221
2289,36.773
2290,36.736
2291,36.226
2292,35.625
2293,35.160
2294,34.630
2295,34.042
2296,34.339
2297,34.639
2298,38.222
2299,35.248
2300,35.000
2301,34.166
2302,33.851
2303,34.084
2304,31.489
2305,29.544
2306,28.641
2307,29.209
2308,30.086
2309,30.184
2310,29.444
2311,26.935
2312,24.326
2313,24.308
2314,24.290
2315,24.479
2316,24.678
2317,33.480
2318,37.389
2319,37.646
2320,37.437
2321,36.750
2322,36.052
2323,37.209
2324,37.940
2325,43.240
2326,51.243
2327,47.365
2328,43.093
2329,42.174
2330,38.315
2331,36.361
2332,37.092
2333,37.859
2334,36.934
2335,37.704
2336,41.051
2337,40.656
2338,45.265
2339,56.525
2340,65.221
2341,67.383
2342,65.668
2343,56.882
2344,48.398
2345,43.633
2346,28.339
2347,29.720
2348,71.624
2349,109.288
2350,49.999
2351,18.500
2352,14.875
2353,12.500
2354,11.000
2355,9.500
2356,8.250
2357,14.500
2358,20.000
2359,21.071
2360,20.592
2361,22.599
2362,23.870
2363,20.488
2364,19.750
2365,19.750
2366,19.964
2367,19.750
2368,17.375
2369,18.000
2370,12.625
2371,12.375
2372,11.875
2373,11.625
2374,11.250
2375,10.875
2376,10.125
2377,9.500
2378,9.125
2379,8.875
2380,8.625
2381,8.375
2382,8.875
2383,9.125
2384,8.500
2385,7.875
2386,7.375
2387,6.625
2388,5.750
2389,6.500
2390,7.125
2391,8.125
2392,9.000
2393,10.000
2394,10.625
2395,11.500
2396,12.250
2397,12.875
2398,13.125
2399,14.125
2400,15.000
2401,15.250
2402,15.375
2403,15.750
2404,16.375
2405,16.875
2406,17.500
2407,18.000
2408,18.625
2409,19.125
2410,19.750
2411,24.597
2412,24.717
2413,24.671
2414,24.625
2415,24.663
2416,24.700
2417,25.089
2418,25.404
2419,25.621
2420,25.744
2421,25.834
2422,25.968
2423,26.110
2424,26.193
2425,26.284
2426,26.425
2427,26.580
2428,26.795
2429,26.984
2430,27.192
2431,27.473
2432,27.724
2433,28.123
2434,28.497
2435,28.980
2436,29.514
2437,30.106
2438,30.580
2439,31.287
2440,31.961
2441,32.581
2442,33.119
2443,33.821
2444,34.724
2445,35.382
2446,36.073
2447,36.798
2448,36.955
2449,36.446
2450,36.061
2451,35.603
2452,35.080
2453,34.497
2454,34.332
2455,34.631
2456,37.085
2457,38.972
2458,35.265
2459,33.603
2460,33.279
2461,34.065
2462,31.203
2463,29.031
2464,28.861
2465,28.932
2466,30.061
2467,30.158
2468,29.693
2469,26.672
2470,24.299
2471,23.701
2472,23.868
2473,23.845
2474,28.403
2475,36.662
2476,36.903
2477,36.698
2478,36.036
2479,35.802
2480,35.557
2481,36.213
2482,39.439
2483,45.692
2484,49.650
2485,42.670
2486,40.006
2487,38.572
2488,36.119
2489,34.297
2490,34.444
2491,35.615
2492,34.237
2493,34.377
2494,42.322
2495,44.067
2496,48.389
2497,53.383
2498,65.019
2499,74.061
2500,75.174
2501,71.820
2502,60.801
2503,56.813
2504,52.020
2505,26.349
2506,49.312
2507,67.592
2508,38.402
2509,18.250
2510,16.125
2511,15.375
2512,13.750
2513,11.875
2514,11.125
2515,15.625
2516,19.250
2517,20.004
2518,20.782
2519,20.977
2520,21.969
2521,20.459
2522,19.750
2523,19.750
2524,19.750
2525,19.750
2526,19.250
2527,17.500
2528,12.500
2529,12.375
2530,11.750
2531,11.625
2532,11.375
2533,10.875
2534,10.125
2535,9.375
2536,8.750
2537,8.500
2538,8.375
2539,8.250
2540,8.750
2541,9.250
2542,9.000
2543,8.250
2544,7.750
2545,7.125
2546,5.500
2547,6.625
2548,7.125
2549,7.625
2550,8.500
2551,9.375
2552,10.250
2553,11.125
2554,12.000
2555,12.750
2556,13.000
2557,13.625
2558,14.625
2559,15.250
2560,15.500
2561,15.750
2562,16.250
2563,16.875
2564,17.375
2565,18.125
2566,18.625
2567,19.000
2568,19.625
2569,24.569
2570,24.769
2571,24.801
2572,24.758
2573,24.716
2574,24.751
2575,25.066
2576,25.384
2577,25.604
2578,25.766
2579,25.858
2580,25.957
2581,26.066
2582,26.185
2583,26.316
2584,26.461
2585,26.619
2586,26.793
2587,26.984
2588,27.192
2589,27.475
2590,27.787
2591,28.192
2592,28.573
2593,28.992
2594,29.606
2595,30.123
2596,30.689
2597,31.308
2598,31.984
2599,32.722
2600,33.270
2601,33.984
2602,34.900
2603,35.406
2604,36.272
2605,37.009
2606,36.973
2607,36.876
2608,36.283
2609,36.053
2610,35.769
2611,34.959
2612,34.806
2613,34.621
2614,36.251
2615,41.161
2616,35.250
2617,33.586
2618,32.717
2619,33.189
2620,30.918
2621,29.251
2622,29.083
2623,28.907
2624,29.765
2625,30.132
2626,29.666
2627,26.883
2628,24.472
2629,22.954
2630,23.097
2631,23.434
2632,33.251
2633,36.195
2634,35.573
2635,35.357
2636,35.556
2637,34.464
2638,35.070
2639,36.633
2640,42.735
2641,47.620
2642,44.101
2643,40.230
2644,38.272
2645,35.880
2646,34.576
2647,32.403
2648,32.514
2649,33.088
2650,32.277
2651,33.330
2652,37.193
2653,45.472
2654,46.634
2655,54.210
2656,61.240
2657,75.259
2658,84.503
2659,89.543
2660,74.061
2661,61.304
2662,56.104
2663,29.612
2664,32.993
2665,45.610
2666,41.461
2667,26.779
2668,16.750
2669,16.375
2670,16.625
2671,15.625
2672,15.250
2673,16.250
2674,18.625
2675,19.976
2676,20.981
2677,21.695
2678,21.667
2679,20.652
2680,20.000
2681,19.875
2682,19.625
2683,19.625
2684,19.250
2685,19.000
2686,12.375
2687,12.250
2688,11.750
2689,11.750
2690,11.500
2691,11.000
2692,10.250
2693,9.625
2694,8.625
2695,8.000
2696,7.750
2697,7.875
2698,8.875
2699,9.500
2700,9.250
2701,8.375
2702,8.125
2703,7.500
2704,6.000
2705,5.250
2706,6.875
2707,7.750
2708,8.500
2709,9.250
2710,10.000
2711,10.625
2712,11.500
2713,12.250
2714,12.625
2715,13.250
2716,14.250
2717,15.125
2718,15.625
2719,16.000
2720,16.375
2721,16.875
2722,17.500
2723,18.250
2724,18.875
2725,19.250
2726,19.625
2727,24.627
2728,24.817
2729,24.848
2730,24.879
2731,24.840
2732,24.874
2733,25.043
2734,25.364
2735,25.588
2736,25.788
2737,25.846
2738,25.982
2739,26.057
2740,26.177
2741,26.310
2742,26.455
2743,26.615
2744,26.790
2745,26.982
2746,27.192
2747,27.421
2748,27.731
2749,28.135
2750,28.514
2751,29.075
2752,29.620
2753,30.139
2754,30.615
2755,31.328
2756,32.114
2757,32.744
2758,33.291
2759,34.005
2760,35.075
2761,35.591
2762,36.648
2763,36.837
2764,36.987
2765,36.886
2766,36.506
2767,36.280
2768,36.235
2769,35.189
2770,34.554
2771,34.361
2772,35.700
2773,39.566
2774,35.514
2775,33.297
2776,32.696
2777,32.070
2778,30.895
2779,28.983
2780,29.309
2781,28.882
2782,29.473
2783,29.828
2784,29.364
2785,27.341
2786,24.446
2787,23.103
2788,22.722
2789,30.373
2790,35.122
2791,34.524
2792,35.117
2793,34.896
2794,34.251
2795,34.420
2796,35.912
2797,39.565
2798,46.385
2799,45.532
2800,41.009
2801,38.506
2802,35.644
2803,33.451
2804,32.247
2805,32.801
2806,32.466
2807,32.576
2808,32.687
2809,32.331
2810,32.436
2811,38.516
2812,48.154
2813,52.151
2814,59.915
2815,69.339
2816,84.146
2817,92.910
2818,88.812
2819,73.301
2820,52.727
2821,36.637
2822,19.125
2823,29.660
2824,39.644
2825,26.956
2826,16.875
2827,16.750
2828,19.000
2829,19.875
2830,16.750
2831,18.250
2832,18.875
2833,20.759
2834,21.693
2835,22.213
2836,21.908
2837,21.347
2838,20.155
2839,20.000
2840,19.875
2841,19.625
2842,19.125
2843,19.000
2844,12.250
2845,12.125
2846,11.750
2847,11.875
2848,11.625
2849,11.125
2850,10.625
2851,9.875
2852,9.125
2853,7.875
2854,7.000
2855,6.875
2856,7.750
2857,9.000
2858,9.125
2859,8.250
2860,8.000
2861,7.875
2862,6.250
2863,5.875
2864,6.125
2865,6.125
2866,6.000
2867,8.125
2868,9.375
2869,10.250
2870,11.125
2871,11.875
2872,12.625
2873,13.250
2874,13.750
2875,14.875
2876,15.625
2877,16.250
2878,16.750
2879,17.250
2880,17.750
2881,18.375
2882,19.125
2883,19.750
2884,24.562
2885,24.760
2886,24.864
2887,24.961
2888,24.989
2889,24.954
2890,24.986
2891,25.083
2892,25.344
2893,25.613
2894,25.776
2895,25.869
2896,25.972
2897,26.047
2898,26.169
2899,26.303
2900,26.450
2901,26.611
2902,26.787
2903,26.980
2904,27.191
2905,27.421
2906,27.733
2907,28.140
2908,28.520
2909,29.012
2910,29.554
2911,30.153
2912,30.630
2913,31.345
2914,32.133
2915,32.764
2916,33.310
2917,34.024
2918,35.095
2919,35.775
2920,36.667
2921,36.662
2922,36.998
2923,36.893
2924,36.950
2925,36.507
2926,36.231
2927,35.419
2928,34.063
2929,34.347
2930,35.418
2931,37.737
2932,41.366
2933,33.545
2934,32.674
2935,31.780
2936,30.871
2937,28.718
2938,29.283
2939,29.108
2940,29.446
2941,29.801
2942,29.336
2943,27.562
2944,24.622
2945,23.255
2946,25.468
2947,34.120
2948,34.301
2949,34.483
2950,34.667
2951,33.644
2952,33.802
2953,34.797
2954,38.714
2955,42.809
2956,45.654
2957,41.772
2958,39.813
2959,36.383
2960,33.716
2961,30.862
2962,31.356
2963,33.667
2964,32.868
2965,32.526
2966,33.104
2967,31.379
2968,31.467
2969,30.666
2970,37.437
2971,50.190
2972,56.496
2973,62.761
2974,75.797
2975,92.469
2976,102.397
2977,89.894
2978,75.578
2979,43.789
2980,19.000
2981,18.625
2982,25.997
2983,29.226
2984,24.282
2985,19.125
2986,25.094
2987,20.000
2988,22.973
2989,18.250
2990,21.223
2991,22.231
2992,22.791
2993,22.772
2994,22.450
2995,21.579
2996,20.561
2997,19.888
2998,19.875
2999,19.500
3000,19.250
3001,19.000
3002,12.000
3003,12.000
3004,11.875
3005,11.875
3006,11.750
3007,11.250
3008,11.375
3009,10.750
3010,9.625
3011,8.375
3012,6.500
3013,6.375
3014,6.125
3015,7.250
3016,7.875
3017,7.250
3018,6.625
3019,6.875
3020,7.250
3021,6.875
3022,5.875
3023,6.875
3024,7.125
3025,5.750
3026,7.875
3027,9.750
3028,10.625
3029,11.625
3030,12.375
3031,13.125
3032,13.625
3033,14.250
3034,15.250
3035,16.250
3036,17.000
3037,17.750
3038,18.250
3039,18.750
3040,19.375
3041,24.583
3042,24.921
3043,25.071
3044,25.095
3045,25.120
3046,25.146
3047,25.117
3048,25.204
3049,25.289
3050,25.376
3051,25.597
3052,25.798
3053,25.893
3054,25.997
3055,26.075
3056,26.160
3057,26.295
3058,26.486
3059,26.651
3060,26.783
3061,26.977
3062,27.189
3063,27.420
3064,27.796
3065,28.209
3066,28.595
3067,28.945
3068,29.484
3069,30.080
3070,30.643
3071,31.360
3072,32.150
3073,32.781
3074,33.326
3075,34.040
3076,35.113
3077,35.958
3078,36.682
3079,36.673
3080,36.603
3081,37.109
3082,36.950
3083,36.965
3084,36.224
3085,34.229
3086,33.343
3087,33.839
3088,35.137
3089,36.279
3090,41.010
3091,33.254
3092,32.650
3093,32.564
3094,31.373
3095,28.693
3096,29.257
3097,29.597
3098,29.685
3099,29.772
3100,29.308
3101,27.787
3102,24.802
3103,23.597
3104,30.218
3105,33.345
3106,33.880
3107,33.669
3108,33.067
3109,32.832
3110,33.758
3111,36.507
3112,40.722
3113,43.318
3114,41.938
3115,38.935
3116,36.618
3117,33.971
3118,31.129
3119,30.427
3120,31.311
3121,34.084
3122,34.715
3123,33.401
3124,33.527
3125,31.774
3126,30.544
3127,29.771
3128,28.616
3129,36.373
3130,48.746
3131,60.219
3132,68.411
3133,83.062
3134,93.642
3135,110.695
3136,110.466
3137,86.704
3138,49.319
3139,18.875
3140,19.250
3141,19.125
3142,19.750
3143,25.294
3144,22.705
3145,24.352
3146,19.000
3147,22.529
3148,24.074
3149,24.415
3150,24.056
3151,23.703
3152,23.032
3153,22.103
3154,20.765
3155,20.276
3156,20.000
3157,19.750
3158,19.500
3159,19.125
3160,11.875
3161,11.875
3162,11.875
3163,11.875
3164,11.750
3165,11.500
3166,11.750
3167,11.625
3168,10.500
3169,9.000
3170,7.125
3171,5.625
3172,5.000
3173,6.000
3174,7.875
3175,7.625
3176,6.250
3177,6.500
3178,7.125
3179,6.500
3180,5.625
3181,6.000
3182,7.250
3183,6.750
3184,6.750
3185,7.625
3186,7.375
3187,10.375
3188,12.125
3189,13.375
3190,14.375
3191,15.250
3192,15.750
3193,16.625
3194,17.750
3195,18.875
3196,19.250
3197,19.625
3198,24.912
3199,25.267
3200,25.478
3201,25.441
3202,25.396
3203,25.298
3204,25.278
3205,25.257
3206,25.424
3207,25.458
3208,25.496
3209,25.622
3210,25.785
3211,25.916
3212,25.987
3213,26.066
3214,26.191
3215,26.329
3216,26.480
3217,26.646
3218,26.827
3219,26.974
3220,27.242
3221,27.478
3222,27.735
3223,28.212
3224,28.530
3225,28.875
3226,29.329
3227,30.002
3228,30.654
3229,31.373
3230,32.165
3231,32.796
3232,33.340
3233,34.196
3234,35.127
3235,35.971
3236,36.513
3237,36.300
3238,36.607
3239,34.826
3240,37.396
3241,36.268
3242,35.048
3243,34.448
3244,33.560
3245,33.578
3246,34.084
3247,35.152
3248,38.723
3249,40.491
3250,32.626
3251,33.374
3252,32.160
3253,28.430
3254,29.484
3255,29.833
3256,29.657
3257,29.744
3258,29.279
3259,28.015
3260,24.985
3261,28.934
3262,32.453
3263,32.247
3264,32.737
3265,32.517
3266,31.927
3267,32.416
3268,34.116
3269,38.329
3270,41.191
3271,40.973
3272,37.601
3273,35.880
3274,33.775
3275,31.389
3276,29.932
3277,31.999
3278,32.978
3279,34.028
3280,34.656
3281,34.309
3282,33.955
3283,31.723
3284,30.077
3285,29.318
3286,27.447
3287,34.634
3288,38.920
3289,40.474
3290,56.287
3291,76.268
3292,78.993
3293,94.795
3294,114.700
3295,117.016
3296,102.147
3297,70.200
3298,23.215
3299,26.596
3300,29.263
3301,37.515
3302,22.294
3303,25.108
3304,26.668
3305,27.110
3306,27.132
3307,26.719
3308,25.898
3309,25.111
3310,24.360
3311,23.644
3312,22.648
3313,21.201
3314,20.214
3315,19.875
3316,19.500
3317,19.250
3318,12.000
3319,11.750
3320,11.750
3321,11.750
3322,11.625
3323,11.625
3324,11.875
3325,12.250
3326,11.500
3327,10.000
3328,7.875
3329,5.500
3330,5.750
3331,6.000
3332,7.125
3333,6.750
3334,5.875
3335,6.125
3336,7.000
3337,6.750
3338,6.250
3339,5.000
3340,6.125
3341,6.875
3342,7.000
3343,6.500
3344,6.375
3345,7.250
3346,8.375
3347,9.375
3348,9.875
3349,10.125
3350,10.875
3351,12.500
3352,14.250
3353,13.125
3354,15.375
3355,26.366
3356,20.000
3357,26.253
3358,19.375
3359,25.546
3360,25.553
3361,25.493
3362,25.424
3363,25.374
3364,25.520
3365,25.592
3366,25.599
3367,25.646
3368,25.807
3369,25.905
3370,26.012
3371,26.094
3372,26.222
3373,26.363
3374,26.474
3375,26.686
3376,26.871
3377,27.023
3378,27.240
3379,27.477
3380,27.734
3381,28.215
3382,28.462
3383,28.801
3384,29.251
3385,29.832
3386,30.568
3387,31.384
3388,32.066
3389,32.686
3390,33.352
3391,34.208
3392,35.139
3393,35.814
3394,36.162
3395,36.303
3396,32.579
3397,35.465
3398,30.989
3399,35.355
3400,34.806
3401,34.433
3402,33.778
3403,33.802
3404,33.559
3405,34.064
3406,36.286
3407,40.461
3408,33.977
3409,33.919
3410,31.587
3411,28.404
3412,29.204
3413,29.542
3414,29.628
3415,29.714
3416,29.523
3417,27.986
3418,28.567
3419,30.365
3420,31.092
3421,30.556
3422,30.979
3423,31.083
3424,31.187
3425,32.748
3426,35.747
3427,38.756
3428,38.530
3429,36.831
3430,34.294
3431,32.742
3432,30.865
3433,29.106
3434,30.649
3435,32.806
3436,34.301
3437,34.935
3438,35.599
3439,34.745
3440,34.894
3441,31.672
3442,29.621
3443,28.490
3444,26.704
3445,32.044
3446,36.982
3447,37.160
3448,50.213
3449,62.374
3450,61.894
3451,76.590
3452,89.995
3453,99.748
3454,108.490
3455,118.277
3456,107.631
3457,76.506
3458,53.823
3459,40.962
3460,36.059
3461,34.253
3462,33.136
3463,32.054
3464,30.464
3465,28.972
3466,27.578
3467,26.278
3468,25.465
3469,25.073
3470,23.258
3471,22.289
3472,21.142
3473,19.733
3474,19.875
3475,19.375
3476,12.125
3477,12.000
3478,11.875
3479,11.750
3480,11.750
3481,11.625
3482,12.125
3483,12.750
3484,12.250
3485,10.750
3486,8.500
3487,5.750
3488,6.250
3489,5.875
3490,6.000
3491,6.375
3492,6.500
3493,7.000
3494,7.125
3495,6.500
3496,6.625
3497,6.250
3498,5.125
3499,6.000
3500,6.250
3501,5.875
3502,5.250
3503,6.500
3504,7.625
3505,8.125
3506,7.875
3507,8.750
3508,10.250
3509,11.375
3510,11.875
3511,13.125
3512,16.250
3513,18.125
3514,18.375
3515,18.375
3516,17.375
3517,25.258
3518,25.565
3519,25.593
3520,25.554
3521,25.504
3522,25.569
3523,25.667
3524,25.715
3525,25.704
3526,25.828
3527,25.928
3528,26.037
3529,26.122
3530,26.214
3531,26.356
3532,26.511
3533,26.726
3534,26.915
3535,27.071
3536,27.293
3537,27.475
3538,27.733
3539,28.082
3540,28.464
3541,28.803
3542,29.170
3543,29.657
3544,30.285
3545,31.081
3546,31.850
3547,32.451
3548,33.361
3549,34.361
3550,35.304
3551,35.653
3552,36.166
3553,32.301
3554,34.927
3555,31.922
3556,32.677
3557,30.765
3558,35.951
3559,35.124
3560,31.926
3561,32.120
3562,30.922
3563,32.513
3564,35.120
3565,37.821
3566,42.363
3567,34.180
3568,32.661
3569,28.144
3570,28.927
3571,29.514
3572,29.599
3573,29.684
3574,29.770
3575,28.480
3576,29.653
3577,29.734
3578,29.517
3579,28.998
3580,29.668
3581,29.744
3582,31.847
3583,34.258
3584,36.573
3585,37.257
3586,35.649
3587,32.846
3588,32.171
3589,30.735
3590,28.672
3591,29.067
3592,30.995
3593,32.754
3594,34.718
3595,35.368
3596,36.048
3597,36.225
3598,35.868
3599,31.619
3600,29.177
3601,28.071
3602,25.999
3603,30.614
3604,36.901
3605,36.481
3606,30.831
3607,36.213
3608,47.315
3609,55.476
3610,74.194
3611,76.810
3612,83.038
3613,79.009
3614,75.097
3615,71.307
3616,63.420
3617,55.232
3618,48.171
3619,42.113
3620,38.387
3621,37.098
3622,35.170
3623,32.740
3624,29.984
3625,28.021
3626,26.245
3627,25.032
3628,23.910
3629,22.563
3630,21.378
3631,20.125
3632,20.000
3633,19.375
3634,12.125
3635,12.375
3636,11.750
3637,11.750
3638,11.750
3639,11.625
3640,12.125
3641,12.750
3642,12.750
3643,11.625
3644,9.375
3645,6.000
3646,5.625
3647,5.375
3648,5.250
3649,6.625
3650,7.750
3651,8.125
3652,8.250
3653,7.000
3654,6.625
3655,7.250
3656,6.375
3657,5.250
3658,5.500
3659,5.375
3660,5.125
3661,6.125
3662,6.875
3663,7.375
3664,7.750
3665,9.250
3666,11.125
3667,11.375
3668,11.250
3669,12.250
3670,14.375
3671,16.125
3672,17.000
3673,17.500
3674,14.875
3675,24.849
3676,25.541
3677,25.600
3678,25.626
3679,25.618
3680,25.611
3681,25.654
3682,25.756
3683,25.787
3684,25.849
3685,25.950
3686,26.028
3687,26.113
3688,26.245
3689,26.349
3690,26.548
3691,26.721
3692,26.911
3693,27.119
3694,27.290
3695,27.533
3696,27.731
3697,28.081
3698,28.464
3699,28.804
3700,29.172
3701,29.659
3702,30.092
3703,30.664
3704,31.515
3705,32.334
3706,33.234
3707,34.368
3708,35.310
3709,35.824
3710,34.223
3711,34.349
3712,31.527
3713,31.137
3714,30.480
3715,32.589
3716,30.913
3717,31.927
3718,32.729
3719,33.962
3720,33.224
3721,33.223
3722,35.437
3723,37.256
3724,38.169
3725,37.555
3726,33.490
3727,27.887
3728,28.900
3729,29.226
3730,29.569
3731,30.207
3732,30.020
3733,28.987
3734,27.974
3735,28.020
3736,28.341
3737,27.837
3738,28.734
3739,30.347
3740,32.895
3741,35.023
3742,34.791
3743,34.133
3744,32.280
3745,30.884
3746,29.201
3747,27.937
3748,28.301
3749,29.380
3750,31.750
3751,32.701
3752,34.657
3753,36.318
3754,37.037
3755,36.688
3756,35.797
3757,32.013
3758,28.744
3759,26.955
3760,25.026
3761,28.882
3762,35.109
3763,35.253
3764,30.321
3765,27.459
3766,29.116
3767,34.105
3768,42.127
3769,54.199
3770,71.257
3771,72.182
3772,70.070
3773,67.969
3774,65.882
3775,61.132
3776,54.345
3777,48.348
3778,43.949
3779,39.989
3780,37.878
3781,35.883
3782,32.751
3783,29.974
3784,27.527
3785,25.791
3786,24.233
3787,23.174
3788,21.348
3789,20.322
3790,19.875
3791,19.500
3792,12.000
3793,12.500
3794,12.000
3795,11.875
3796,11.625
3797,11.625
3798,12.125
3799,12.500
3800,13.125
3801,12.500
3802,10.250
3803,6.250
3804,5.625
3805,4.750
3806,5.125
3807,7.000
3808,8.125
3809,8.375
3810,8.875
3811,7.875
3812,6.750
3813,7.250
3814,7.250
3815,4.750
3816,5.500
3817,5.125
3818,6.250
3819,7.125
3820,7.250
3821,7.500
3822,7.500
3823,9.125
3824,10.125
3825,10.500
3826,10.250
3827,11.125
3828,12.625
3829,14.500
3830,16.125
3831,17.500
3832,26.625
3833,19.250
3834,25.541
3835,25.601
3836,25.640
3837,25.656
3838,25.667
3839,25.693
3840,25.746
3841,25.830
3842,25.898
3843,25.971
3844,26.052
3845,26.141
3846,26.237
3847,26.382
3848,26.542
3849,26.716
3850,26.907
3851,27.116
3852,27.343
3853,27.530
3854,27.729
3855,28.080
3856,28.390
3857,28.804
3858,29.257
3859,29.660
3860,30.093
3861,30.666
3862,31.289
3863,32.090
3864,32.971
3865,34.082
3866,34.842
3867,35.152
3868,33.358
3869,33.246
3870,30.610
3871,30.275
3872,29.185
3873,28.236
