2142,20.000
2143,24.421
2144,19.375
2145,18.875
2146,17.500
2147,16.000
2148,14.375
2149,14.125
2150,15.250
2151,16.125
2152,17.000
2153,17.875
2154,18.500
2155,18.750
2156,19.000
2157,20.000
2158,22.639
2159,22.401
2160,22.297
2161,22.063
2162,19.750
2163,18.750
2164,16.000
2165,15.875
2166,16.000
2167,15.750
2168,15.375
2169,15.250
2170,15.750
2171,16.750
2172,17.250
2173,19.875
2174,24.786
2175,28.095
2176,32.596
2177,33.086
2178,35.200
2179,35.816
2180,39.662
2181,45.919
2182,64.417
2183,77.168
2184,81.850
2185,71.252
2186,53.429
2187,30.937
2188,17.375
2189,13.000
2190,20.792
2191,29.330
2192,25.490
2193,20.966
2194,16.125
2195,13.500
2196,12.125
2197,10.750
2198,9.375
2199,13.000
2200,19.625
2201,20.000
2202,17.524
2203,17.285
2204,17.148
2205,17.464
2206,17.319
2207,17.458
2208,17.308
2209,16.877
2210,17.507
2211,17.350
2212,12.625
2213,13.125
2214,13.625
2215,14.250
2216,15.000
2217,15.625
2218,16.500
2219,17.125
2220,17.875
2221,18.125
2222,18.000
2223,18.375
2224,18.750
2225,19.250
2226,19.750
2227,29.841
2228,29.940
2229,29.959
2230,29.962
2231,29.962
2232,29.919
2233,29.841
2234,29.663
2235,29.411
2236,29.025
2237,28.475
2238,28.053
2239,27.504
2240,27.163
2241,26.827
2242,26.382
2243,26.184
2244,26.002
2245,26.180
2246,25.686
2247,25.556
2248,25.556
2249,25.353
2250,25.067
2251,24.810
2252,24.480
2253,24.083
2254,23.732
2255,26.033
2256,29.435
2257,28.826
2258,28.837
2259,29.069
2260,29.225
2261,29.331
2262,29.473
2263,29.644
2264,29.834
2265,29.982
2266,30.079
2267,30.063
2268,30.163
2269,30.230
2270,30.147
2271,29.765
2272,29.710
2273,29.566
2274,29.137
2275,28.641
2276,28.398
2277,28.352
2278,28.086
2279,27.457
2280,26.666
2281,25.964
2282,26.006
2283,19.750
2284,19.250
2285,18.750
2286,18.625
2287,18.625
2288,18.375
2289,18.000
2290,18.000
2291,17.875
2292,17.750
2293,17.750
2294,17.875
2295,18.375
2296,18.625
2297,18.875
2298,19.500
2299,19.750
2300,24.563
2301,24.761
2302,20.000
2303,19.250
2304,18.000
2305,16.375
2306,14.750
2307,13.750
2308,15.000
2309,15.875
2310,16.625
2311,17.625
2312,18.375
2313,18.750
2314,18.875
2315,19.625
2316,19.875
2317,22.227
2318,19.750
2319,19.750
2320,19.625
2321,19.250
2322,17.750
2323,15.750
2324,15.750
2325,15.625
2326,15.375
2327,15.000
2328,15.125
2329,16.250
2330,17.250
2331,18.875
2332,22.151
2333,25.839
2334,31.225
2335,32.117
2336,35.163
2337,34.665
2338,37.636
2339,43.336
2340,61.350
2341,76.279
2342,86.277
2343,85.828
2344,71.452
2345,44.607
2346,22.008
2347,18.625
2348,26.902
2349,30.126
2350,22.693
2351,18.000
2352,14.375
2353,13.500
2354,12.250
2355,10.250
2356,8.875
2357,12.000
2358,18.875
2359,19.750
2360,20.000
2361,20.000
2362,19.875
2363,17.111
2364,16.885
2365,16.671
2366,16.613
2367,16.656
2368,16.735
2369,16.475
2370,12.500
2371,13.000
2372,13.625
2373,14.250
2374,14.875
2375,15.500
2376,16.125
2377,17.000
2378,17.875
2379,18.250
2380,17.500
2381,17.875
2382,18.250
2383,18.750
2384,19.250
2385,19.750
2386,29.422
2387,29.482
2388,29.567
2389,29.582
2390,29.617
2391,29.587
2392,29.478
2393,29.245
2394,28.915
2395,28.510
2396,28.049
2397,27.549
2398,27.132
2399,26.711
2400,26.406
2401,26.113
2402,25.947
2403,25.907
2404,25.553
2405,25.439
2406,25.452
2407,25.583
2408,25.218
2409,24.883
2410,24.683
2411,24.220
2412,23.706
2413,24.669
2414,28.050
2415,28.813
2416,28.482
2417,28.739
2418,28.914
2419,29.033
2420,29.193
2421,29.387
2422,29.575
2423,29.740
2424,29.918
2425,29.997
2426,30.038
2427,30.154
2428,30.184
2429,29.910
2430,29.533
2431,29.226
2432,29.047
2433,28.752
2434,28.628
2435,28.286
2436,27.917
2437,27.524
2438,26.871
2439,26.063
2440,26.233
2441,20.000
2442,19.625
2443,19.625
2444,19.500
2445,19.375
2446,19.000
2447,18.750
2448,18.750
2449,18.500
2450,18.500
2451,18.250
2452,18.625
2453,19.250
2454,19.375
2455,19.875
2456,20.000
2457,24.280
2458,25.358
2459,24.969
2460,23.604
2461,19.250
2462,17.875
2463,16.625
2464,15.000
2465,13.500
2466,14.750
2467,15.625
2468,16.500
2469,17.500
2470,18.125
2471,18.500
2472,18.625
2473,19.125
2474,19.375
2475,19.750
2476,19.500
2477,19.375
2478,19.375
2479,19.000
2480,18.375
2481,16.875
2482,15.625
2483,15.375
2484,15.250
2485,14.875
2486,15.125
2487,16.250
2488,17.375
2489,19.000
2490,20.654
2491,23.284
2492,29.186
2493,30.779
2494,33.567
2495,33.087
2496,34.680
2497,41.710
2498,54.178
2499,70.864
2500,88.839
2501,94.491
2502,87.998
2503,64.275
2504,33.757
2505,19.000
2506,24.079
2507,25.932
2508,19.750
2509,15.875
2510,13.250
2511,13.375
2512,12.750
2513,11.250
2514,10.250
2515,13.500
2516,18.625
2517,19.625
2518,19.875
2519,19.750
2520,19.375
2521,19.875
2522,19.875
2523,19.500
2524,19.875
2525,16.678
2526,16.749
2527,16.855
2528,12.500
2529,13.125
2530,13.625
2531,14.250
2532,14.875
2533,15.375
2534,15.875
2535,16.625
2536,17.375
2537,18.375
2538,17.375
2539,17.375
2540,17.750
2541,18.125
2542,18.750
2543,19.250
2544,19.625
2545,19.875
2546,29.077
2547,29.128
2548,29.238
2549,29.291
2550,29.248
2551,29.091
2552,28.834
2553,28.429
2554,27.935
2555,27.475
2556,26.989
2557,26.595
2558,26.206
2559,26.041
2560,25.784
2561,25.756
2562,25.534
2563,25.228
2564,25.255
2565,25.396
2566,25.259
2567,24.955
2568,24.684
2569,24.355
2570,23.791
2571,24.103
2572,26.545
2573,29.057
2574,28.189
2575,28.400
2576,28.593
2577,28.724
2578,28.901
2579,29.075
2580,29.251
2581,29.470
2582,29.662
2583,29.871
2584,29.956
2585,30.041
2586,30.126
2587,29.984
2588,29.852
2589,29.451
2590,28.870
2591,28.672
2592,28.654
2593,28.429
2594,27.970
2595,27.589
2596,26.951
2597,26.281
2598,25.836
2599,25.381
2600,25.048
2601,20.000
2602,19.875
2603,19.375
2604,19.250
2605,19.375
2606,19.500
2607,19.000
2608,19.250
2609,19.125
2610,19.250
2611,19.625
2612,19.875
2613,23.955
2614,24.409
2615,25.194
2616,25.899
2617,25.664
2618,23.925
2619,19.000
2620,17.625
2621,16.500
2622,15.125
2623,13.500
2624,14.500
2625,15.375
2626,16.250
2627,17.250
2628,17.875
2629,18.375
2630,18.625
2631,18.875
2632,19.125
2633,19.250
2634,19.250
2635,19.375
2636,19.125
2637,18.875
2638,18.625
2639,18.125
2640,16.125
2641,15.375
2642,15.250
2643,15.375
2644,15.750
2645,16.375
2646,17.625
2647,19.125
2648,20.000
2649,21.246
2650,27.750
2651,28.048
2652,30.345
2653,31.198
2654,31.647
2655,37.611
2656,46.451
2657,63.432
2658,78.788
2659,95.052
2660,99.009
2661,80.714
2662,48.184
2663,21.357
2664,19.375
2665,23.814
2666,21.654
2667,17.125
2668,14.000
2669,13.250
2670,14.125
2671,14.500
2672,14.500
2673,14.625
2674,18.500
2675,19.875
2676,19.750
2677,19.500
2678,19.250
2679,19.375
2680,19.500
2681,19.750
2682,20.000
2683,16.704
2684,16.768
2685,16.867
2686,12.500
2687,13.125
2688,13.625
2689,14.250
2690,14.750
2691,15.250
2692,15.750
2693,16.500
2694,17.125
2695,17.750
2696,17.625
2697,16.750
2698,17.000
2699,17.500
2700,18.125
2701,18.750
2702,19.125
2703,19.250
2704,19.375
2705,19.750
2706,28.839
2707,28.993
2708,28.933
2709,28.746
2710,28.525
2711,28.260
2712,27.812
2713,27.301
2714,26.846
2715,26.380
2716,26.117
2717,25.764
2718,25.529
2719,25.413
2720,25.515
2721,25.235
2722,25.174
2723,25.228
2724,25.390
2725,25.024
2726,24.692
2727,24.399
2728,23.973
2729,23.773
2730,25.258
2731,28.085
2732,28.097
2733,28.054
2734,28.263
2735,28.405
2736,28.598
2737,28.788
2738,28.934
2739,29.174
2740,29.381
2741,29.640
2742,29.841
2743,29.840
2744,30.023
2745,30.001
2746,29.888
2747,29.588
2748,29.133
2749,28.688
2750,28.776
2751,28.771
2752,28.130
2753,27.990
2754,27.381
2755,26.855
2756,26.061
2757,25.366
2758,25.416
2759,24.960
2760,19.875
2761,19.750
2762,19.625
2763,19.625
2764,19.625
2765,19.375
2766,19.500
2767,19.625
2768,19.750
2769,20.000
2770,19.875
2771,24.258
2772,25.028
2773,25.405
2774,26.136
2775,25.417
2776,23.981
2777,19.000
2778,17.250
2779,16.000
2780,15.125
2781,13.750
2782,14.125
2783,15.125
2784,16.125
2785,17.000
2786,17.625
2787,18.375
2788,18.625
2789,18.875
2790,19.250
2791,18.875
2792,19.125
2793,19.375
2794,19.000
2795,18.875
2796,18.875
2797,18.500
2798,17.125
2799,15.250
2800,15.375
2801,15.875
2802,16.500
2803,17.000
2804,17.750
2805,19.250
2806,20.000
2807,20.967
2808,26.161
2809,25.786
2810,28.396
2811,29.118
2812,29.899
2813,35.230
2814,43.110
2815,57.074
2816,73.144
2817,84.074
2818,83.640
2819,81.376
2820,62.469
2821,29.593
2822,15.750
2823,20.675
2824,24.732
2825,19.500
2826,14.625
2827,14.625
2828,16.500
2829,17.250
2830,15.375
2831,17.750
2832,18.750
2833,19.875
2834,19.750
2835,19.250
2836,19.000
2837,19.125
2838,19.500
2839,20.000
2840,16.860
2841,16.923
2842,17.020
2843,17.013
2844,12.625
2845,13.125
2846,13.625
2847,14.250
2848,14.750
2849,15.125
2850,15.625
2851,16.250
2852,17.000
2853,17.500
2854,17.750
2855,17.000
2856,16.125
2857,16.750
2858,17.375
2859,18.125
2860,18.375
2861,18.625
2862,17.250
2863,28.658
2864,28.652
2865,28.329
2866,19.625
2867,28.546
2868,28.273
2869,27.965
2870,27.606
2871,27.129
2872,26.705
2873,26.270
2874,25.932
2875,25.505
2876,25.191
2877,24.996
2878,25.113
2879,25.146
2880,25.009
2881,25.077
2882,25.162
2883,25.006
2884,24.623
2885,24.367
2886,24.069
2887,23.740
2888,24.495
2889,26.893
2890,28.783
2891,27.769
2892,27.988
2893,28.137
2894,28.286
2895,28.490
2896,28.644
2897,28.855
2898,29.075
2899,29.308
2900,29.557
2901,29.732
2902,29.872
2903,30.077
2904,29.928
2905,29.796
2906,29.384
2907,28.611
2908,28.512
2909,28.506
2910,28.287
2911,27.941
2912,27.340
2913,26.703
2914,26.404
2915,26.096
2916,25.655
2917,25.206
2918,24.752
2919,24.548
2920,20.000
2921,24.521
2922,20.000
2923,20.000
2924,20.000
2925,24.209
2926,24.130
2927,24.184
2928,24.239
2929,25.153
2930,25.536
2931,26.106
2932,26.381
2933,25.174
2934,23.484
2935,18.875
2936,17.125
2937,15.500
2938,14.875
2939,14.250
2940,14.750
2941,15.125
2942,15.875
2943,16.750
2944,17.500
2945,17.875
2946,18.500
2947,19.000
2948,19.000
2949,18.750
2950,18.875
2951,19.000
2952,19.000
2953,18.875
2954,18.625
2955,18.625
2956,17.750
2957,15.750
2958,15.875
2959,16.375
2960,17.000
2961,17.375
2962,17.750
2963,18.875
2964,19.875
2965,20.704
2966,23.764
2967,24.429
2968,26.699
2969,27.311
2970,28.345
2971,32.145
2972,38.847
2973,51.619
2974,64.190
2975,73.259
2976,72.758
2977,69.277
2978,68.687
2979,48.039
2980,20.000
2981,17.000
2982,20.000
2983,19.750
2984,16.625
2985,15.375
2986,16.625
2987,16.500
2988,19.125
2989,16.750
2990,19.875
2991,17.811
2992,19.500
2993,19.125
2994,19.500
2995,19.750
2996,17.218
2997,17.304
2998,17.178
2999,17.167
3000,17.161
3001,17.030
3002,12.625
3003,13.125
3004,13.500
3005,14.125
3006,14.625
3007,15.000
3008,15.500
3009,16.000
3010,16.750
3011,17.375
3012,17.500
3013,17.000
3014,16.625
3015,16.125
3016,17.125
3017,18.000
3018,18.375
3019,17.625
3020,28.576
3021,28.600
3022,28.596
3023,28.556
3024,27.979
3025,18.625
3026,28.297
3027,27.794
3028,27.110
3029,26.713
3030,26.302
3031,25.979
3032,25.756
3033,25.454
3034,25.166
3035,24.897
3036,24.649
3037,24.795
3038,25.038
3039,24.944
3040,25.043
3041,24.832
3042,24.490
3043,24.190
3044,24.016
3045,23.733
3046,24.110
3047,25.668
3048,28.037
3049,27.684
3050,27.713
3051,27.868
3052,28.024
3053,28.237
3054,28.399
3055,28.568
3056,28.799
3057,28.991
3058,29.250
3059,29.476
3060,29.611
3061,29.874
3062,30.035
3063,29.929
3064,29.628
3065,29.083
3066,28.444
3067,28.138
3068,27.805
3069,27.560
3070,27.531
3071,27.265
3072,26.986
3073,26.325
3074,25.643
3075,25.326
3076,25.131
3077,24.933
3078,24.733
3079,24.531
3080,24.457
3081,24.645
3082,24.308
3083,19.750
3084,19.750
3085,19.875
3086,24.694
3087,25.354
3088,25.753
3089,26.178
3090,25.794
3091,24.628
3092,20.000
3093,18.875
3094,17.000
3095,15.375
3096,14.750
3097,15.250
3098,15.625
3099,15.875
3100,15.625
3101,16.500
3102,17.125
3103,17.500
3104,18.375
3105,18.875
3106,19.000
3107,18.625
3108,18.750
3109,18.875
3110,18.875
3111,18.625
3112,18.375
3113,18.250
3114,17.625
3115,16.375
3116,16.375
3117,17.000
3118,17.625
3119,18.125
3120,18.375
3121,18.750
3122,19.500
3123,20.000
3124,21.549
3125,22.809
3126,24.666
3127,25.741
3128,26.963
3129,29.943
3130,36.947
3131,47.761
3132,60.014
3133,63.036
3134,63.743
3135,59.517
3136,58.915
3137,54.870
3138,35.086
3139,16.875
3140,16.375
3141,16.250
3142,16.625
3143,17.000
3144,17.625
3145,18.375
3146,16.875
3147,19.500
3148,18.385
3149,17.906
3150,19.375
3151,19.875
3152,17.671
3153,17.670
3154,17.674
3155,17.684
3156,17.560
3157,17.434
3158,17.178
3159,16.934
3160,12.625
3161,13.125
3162,13.500
3163,14.000
3164,14.500
3165,14.875
3166,15.250
3167,15.875
3168,16.625
3169,17.250
3170,17.500
3171,15.875
3172,19.375
3173,19.750
3174,19.750
3175,20.000
3176,19.875
3177,19.375
3178,28.086
3179,19.875
3180,19.625
3181,28.352
3182,28.404
3183,28.162
3184,27.955
3185,28.047
3186,27.852
3187,27.002
3188,26.092
3189,25.432
3190,25.043
3191,24.855
3192,24.593
3193,24.164
3194,23.762
3195,23.482
3196,24.042
3197,24.992
3198,25.099
3199,24.446
3200,23.587
3201,23.737
3202,23.838
3203,23.680
3204,23.931
3205,25.009
3206,27.162
3207,28.553
3208,27.438
3209,27.599
3210,27.820
3211,27.983
3212,28.151
3213,28.327
3214,28.513
3215,28.711
3216,28.923
3217,29.152
3218,29.339
3219,29.604
3220,29.891
3221,29.924
3222,29.791
3223,29.363
3224,28.475
3225,27.454
3226,27.101
3227,27.403
3228,27.377
3229,27.350
3230,27.081
3231,26.554
3232,26.132
3233,25.699
3234,25.512
3235,25.322
3236,25.128
3237,25.195
3238,25.266
3239,19.625
3240,18.500
3241,18.375
3242,18.875
3243,23.718
3244,24.738
3245,25.562
3246,25.977
3247,25.603
3248,24.465
3249,23.399
3250,19.000
3251,18.250
3252,16.625
3253,15.375
3254,15.750
3255,16.000
3256,16.250
3257,16.250
3258,15.375
3259,16.250
3260,16.875
3261,17.250
3262,18.125
3263,18.750
3264,18.750
3265,18.625
3266,18.750
3267,18.625
3268,18.625
3269,18.500
3270,18.375
3271,18.000
3272,17.750
3273,16.750
3274,16.875
3275,17.750
3276,18.000
3277,18.750
3278,19.000
3279,19.250
3280,19.625
3281,20.734
3282,20.933
3283,21.667
3284,22.990
3285,24.646
3286,26.685
3287,28.782
3288,34.165
3289,42.879
3290,53.257
3291,56.785
3292,58.423
3293,54.622
3294,49.114
3295,44.156
3296,40.446
3297,28.393
3298,17.000
3299,19.500
3300,19.125
3301,21.171
3302,18.375
3303,19.750
3304,19.625
3305,18.750
3306,18.494
3307,20.000
3308,18.009
3309,18.021
3310,18.328
3311,18.367
3312,18.247
3313,18.125
3314,17.847
3315,17.724
3316,17.322
3317,17.199
3318,12.375
3319,13.000
3320,13.375
3321,13.875
3322,14.375
3323,14.750
3324,15.125
3325,15.750
3326,16.500
3327,17.125
3328,16.875
3329,18.250
3330,19.125
3331,19.625
3332,19.000
3333,18.125
3334,18.375
3335,19.375
3336,28.028
3337,19.250
3338,18.500
3339,18.500
3340,18.750
3341,18.750
3342,18.625
3343,19.000
3344,27.614
3345,27.835
3346,27.628
3347,27.206
3348,27.186
3349,27.485
3350,27.603
3351,27.571
3352,27.099
3353,27.194
3354,26.417
3355,25.636
3356,26.430
3357,26.483
3358,26.016
3359,23.274
3360,23.560
3361,23.661
3362,23.803
3363,24.682
3364,26.121
3365,28.053
3366,27.474
3367,27.331
3368,27.498
3369,27.728
3370,27.902
3371,28.084
3372,28.276
3373,28.421
3374,28.638
3375,28.808
3376,29.056
3377,29.257
3378,29.612
3379,29.780
3380,29.801
3381,29.556
3382,28.890
3383,28.124
3384,27.271
3385,27.248
3386,27.110
3387,27.201
3388,27.177
3389,26.782
3390,26.120
3391,25.946
3392,25.897
3393,25.585
3394,25.663
3395,25.745
3396,19.125
3397,24.333
3398,13.750
3399,16.375
3400,17.875
3401,19.875
3402,24.500
3403,24.434
3404,24.513
3405,23.463
3406,19.125
3407,18.375
3408,17.625
3409,17.375
3410,16.375
3411,16.375
3412,16.625
3413,16.750
3414,17.000
3415,16.625
3416,15.625
3417,16.000
3418,16.625
3419,17.000
3420,17.875
3421,18.500
3422,18.750
3423,18.500
3424,18.625
3425,18.375
3426,18.500
3427,18.250
3428,18.125
3429,17.625
3430,17.500
3431,16.875
3432,17.250
3433,17.875
3434,18.625
3435,19.125
3436,19.500
3437,19.750
3438,20.699
3439,21.048
3440,21.617
3441,21.893
3442,23.044
3443,24.707
3444,26.421
3445,28.085
3446,31.299
3447,39.380
3448,46.763
3449,51.428
3450,53.764
3451,51.274
3452,48.850
3453,50.111
3454,49.503
3455,45.284
3456,37.801
3457,30.269
3458,25.156
3459,22.527
3460,20.255
3461,18.649
3462,18.678
3463,18.713
3464,18.333
3465,18.497
3466,18.534
3467,18.577
3468,18.978
3469,19.051
3470,18.744
3471,18.446
3472,18.158
3473,17.879
3474,17.470
3475,17.222
3476,12.125
3477,12.875
3478,13.250
3479,13.750
3480,14.250
3481,14.625
3482,15.000
3483,15.625
3484,16.375
3485,17.250
3486,16.625
3487,18.000
3488,19.000
3489,18.500
3490,17.500
3491,17.625
3492,18.250
3493,19.125
3494,19.375
3495,19.125
3496,18.125
3497,17.500
3498,18.125
3499,18.875
3500,19.000
3501,18.500
3502,18.625
3503,27.649
3504,27.861
3505,27.778
3506,27.626
3507,27.586
3508,27.727
3509,27.816
3510,27.719
3511,27.313
3512,26.461
3513,26.360
3514,27.092
3515,27.107
3516,27.097
3517,24.347
3518,23.749
3519,23.679
3520,23.790
3521,24.484
3522,25.646
3523,27.499
3524,28.425
3525,27.370
3526,27.359
3527,27.347
3528,27.529
3529,27.717
3530,27.915
3531,28.123
3532,28.280
3533,28.514
3534,28.698
3535,28.965
3536,29.324
3537,29.561
3538,29.815
3539,29.751
3540,29.298
3541,28.773
3542,27.760
3543,27.539
3544,27.303
3545,27.054
3546,26.912
3547,26.396
3548,26.109
3549,25.562
3550,25.129
3551,25.331
3552,25.541
3553,19.625
3554,26.230
3555,17.750
3556,14.750
3557,13.000
3558,16.750
3559,19.125
3560,18.875
3561,17.875
3562,17.250
3563,16.250
3564,16.000
3565,15.250
3566,16.750
3567,17.250
3568,16.750
3569,17.125
3570,17.375
3571,17.375
3572,17.625
3573,17.000
3574,16.000
3575,15.875
3576,16.375
3577,17.000
3578,17.750
3579,18.375
3580,18.750
3581,18.500
3582,18.500
3583,18.125
3584,18.250
3585,18.000
3586,17.750
3587,17.500
3588,17.375
3589,16.875
3590,17.500
3591,18.250
3592,18.875
3593,19.500
3594,19.875
3595,21.087
3596,21.157
3597,21.395
3598,21.835
3599,22.532
3600,23.101
3601,24.770
3602,26.169
3603,27.093
3604,30.054
3605,35.795
3606,42.792
3607,46.025
3608,48.805
3609,46.581
3610,40.707
3611,40.159
3612,38.916
3613,37.690
3614,35.244
3615,30.856
3616,26.401
3617,22.950
3618,21.034
3619,19.695
3620,19.243
3621,18.977
3622,18.720
3623,18.615
3624,18.988
3625,19.241
3626,19.130
3627,19.018
3628,18.720
3629,17.824
3630,19.875
3631,19.750
3632,19.875
3633,20.000
3634,11.625
3635,12.625
3636,13.125
3637,13.500
3638,14.000
3639,14.500
3640,15.000
3641,15.500
3642,16.250
3643,17.250
3644,17.000
3645,17.750
3646,17.250
3647,16.625
3648,16.125
3649,16.500
3650,17.000
3651,18.750
3652,19.375
3653,19.625
3654,19.000
3655,17.500
3656,18.000
3657,19.500
3658,18.750
3659,17.875
3660,18.500
3661,19.875
3662,28.151
3663,28.034
3664,27.797
3665,27.919
3666,27.845
3667,27.951
3668,27.879
3669,27.644
3670,27.031
3671,26.629
3672,26.923
3673,27.008
3674,27.495
3675,25.591
3676,24.619
3677,24.096
3678,23.997
3679,24.464
3680,25.405
3681,26.891
3682,28.146
3683,28.200
3684,27.502
3685,27.455
3686,27.461
3687,27.337
3688,27.472
3689,27.684
3690,27.907
3691,28.074
3692,28.324
3693,28.664
3694,28.952
3695,29.416
3696,29.593
3697,29.780
3698,29.520
3699,29.117
3700,28.242
3701,27.387
3702,27.268
3703,27.143
3704,26.770
3705,26.625
3706,26.224
3707,25.936
3708,25.131
3709,25.597
3710,19.750
3711,25.106
3712,19.875
3713,17.500
3714,14.500
3715,14.875
3716,14.375
3717,15.875
3718,16.500
3719,17.250
3720,17.875
3721,17.625
3722,16.500
3723,16.250
3724,17.750
3725,18.375
3726,17.500
3727,17.750
3728,18.000
3729,18.125
3730,18.125
3731,17.625
3732,16.625
3733,15.875
3734,16.250
3735,16.875
3736,17.500
3737,18.250
3738,18.500
3739,18.375
3740,18.250
3741,17.875
3742,18.000
3743,17.750
3744,17.625
3745,17.375
3746,17.125
3747,17.375
3748,18.000
3749,18.625
3750,19.375
3751,19.875
3752,21.033
3753,21.420
3754,21.677
3755,21.773
3756,22.455
3757,23.010
3758,22.935
3759,24.047
3760,25.337
3761,26.502
3762,29.304
3763,33.712
3764,39.986
3765,44.299
3766,45.303
3767,43.278
3768,37.994
3769,36.257
3770,35.155
3771,33.519
3772,30.952
3773,27.780
3774,25.076
3775,23.092
3776,21.905
3777,21.073
3778,20.523
3779,20.423
3780,20.321
3781,19.798
3782,19.900
3783,20.009
3784,19.903
3785,19.374
3786,18.701
3787,18.107
3788,17.594
3789,19.750
3790,17.504
3791,17.395
3792,10.875
3793,12.125
3794,12.875
3795,13.250
3796,13.750
3797,14.375
3798,14.750
3799,15.250
3800,16.125
3801,17.125
3802,17.875
3803,15.750
3804,16.250
3805,15.375
3806,15.125
3807,16.125
3808,16.500
3809,17.250
3810,18.625
3811,19.000
3812,19.625
3813,18.375
3814,18.250
3815,18.750
3816,19.875
3817,18.500
3818,18.625
3819,28.162
3820,28.173
3821,28.133
3822,28.087
3823,28.210
3824,28.118
3825,28.051
3826,27.921
3827,27.630
3828,27.368
3829,26.862
3830,26.583
3831,26.510
3832,26.302
3833,26.973
3834,25.201
3835,24.867
3836,24.542
3837,24.598
3838,25.379
3839,26.486
3840,27.880
3841,28.466
3842,27.563
3843,27.488
