2142,26.371
2143,26.479
2144,26.220
2145,25.485
2146,25.276
2147,25.152
2148,24.952
2149,20.000
2150,19.875
2151,19.750
2152,19.500
2153,19.250
2154,19.000
2155,19.000
2156,19.000
2157,19.125
2158,19.125
2159,19.250
2160,19.375
2161,19.625
2162,20.000
2163,23.225
2164,23.006
2165,22.690
2166,22.413
2167,21.955
2168,21.420
2169,20.924
2170,20.724
2171,20.846
2172,20.761
2173,20.679
2174,19.811
2175,18.437
2176,17.656
2177,17.576
2178,18.068
2179,18.139
2180,18.354
2181,18.973
2182,19.914
2183,20.947
2184,18.375
2185,18.625
2186,18.625
2187,17.875
2188,14.750
2189,10.875
2190,8.500
2191,10.625
2192,12.375
2193,9.750
2194,7.875
2195,6.000
2196,5.250
2197,5.250
2198,7.000
2199,14.750
2200,16.000
2201,18.000
2202,19.500
2203,20.000
2204,20.000
2205,19.750
2206,19.625
2207,19.625
2208,18.284
2209,16.426
2210,17.095
2211,12.284
2212,8.625
2213,9.375
2214,10.250
2215,10.750
2216,10.875
2217,11.875
2218,12.000
2219,12.375
2220,12.750
2221,12.875
2222,13.250
2223,13.125
2224,13.125
2225,14.000
2226,14.500
2227,14.750
2228,14.875
2229,14.750
2230,14.375
2231,14.500
2232,14.875
2233,15.375
2234,15.875
2235,16.375
2236,16.875
2237,17.375
2238,17.750
2239,18.250
2240,18.750
2241,19.125
2242,19.375
2243,19.875
2244,33.075
2245,34.044
2246,35.576
2247,36.590
2248,37.443
2249,38.134
2250,38.844
2251,39.187
2252,39.751
2253,39.801
2254,39.489
2255,38.794
2256,37.777
2257,36.498
2258,35.163
2259,34.186
2260,33.342
2261,32.815
2262,33.085
2263,33.321
2264,33.101
2265,33.157
2266,33.194
2267,34.441
2268,34.585
2269,34.591
2270,34.308
2271,34.011
2272,33.373
2273,32.715
2274,32.459
2275,32.130
2276,31.803
2277,31.554
2278,30.986
2279,30.572
2280,30.153
2281,29.923
2282,29.601
2283,29.183
2284,28.762
2285,28.545
2286,28.523
2287,28.656
2288,28.664
2289,28.442
2290,28.413
2291,28.247
2292,28.027
2293,27.756
2294,27.487
2295,27.331
2296,26.951
2297,26.865
2298,26.663
2299,26.409
2300,26.365
2301,26.421
2302,25.919
2303,25.188
2304,25.069
2305,24.950
2306,24.748
2307,19.875
2308,19.625
2309,19.375
2310,19.250
2311,19.000
2312,18.875
2313,18.875
2314,19.125
2315,19.000
2316,19.125
2317,19.250
2318,19.500
2319,19.875
2320,23.233
2321,23.111
2322,22.873
2323,22.639
2324,22.255
2325,21.790
2326,21.435
2327,20.961
2328,20.863
2329,20.964
2330,20.779
2331,20.390
2332,19.275
2333,18.161
2334,17.940
2335,18.392
2336,18.578
2337,18.765
2338,19.202
2339,20.057
2340,20.829
2341,18.750
2342,16.625
2343,15.125
2344,14.125
2345,12.125
2346,9.250
2347,8.500
2348,7.250
2349,11.125
2350,13.000
2351,9.625
2352,9.375
2353,7.250
2354,5.750
2355,4.750
2356,5.250
2357,14.750
2358,17.250
2359,18.000
2360,19.125
2361,19.625
2362,20.000
2363,19.750
2364,19.250
2365,19.125
2366,19.750
2367,16.822
2368,14.731
2369,16.166
2370,8.250
2371,9.000
2372,9.875
2373,10.625
2374,11.375
2375,12.375
2376,12.125
2377,12.250
2378,12.500
2379,12.625
2380,13.000
2381,12.625
2382,12.875
2383,13.625
2384,14.250
2385,14.500
2386,14.375
2387,14.250
2388,14.125
2389,14.375
2390,14.625
2391,14.875
2392,15.375
2393,15.875
2394,16.500
2395,16.875
2396,17.375
2397,17.750
2398,18.125
2399,18.625
2400,19.000
2401,19.375
2402,19.875
2403,32.743
2404,34.377
2405,35.786
2406,36.962
2407,37.685
2408,38.436
2409,38.960
2410,39.539
2411,39.661
2412,39.286
2413,38.547
2414,37.402
2415,36.218
2416,34.889
2417,33.924
2418,33.093
2419,32.739
2420,33.006
2421,33.096
2422,32.741
2423,32.948
2424,33.119
2425,34.171
2426,34.424
2427,34.452
2428,34.215
2429,33.925
2430,33.339
2431,32.566
2432,32.389
2433,32.066
2434,31.743
2435,31.568
2436,31.024
2437,30.445
2438,30.124
2439,29.896
2440,29.579
2441,29.264
2442,28.757
2443,28.637
2444,28.603
2445,28.712
2446,28.701
2447,28.540
2448,28.431
2449,28.305
2450,28.082
2451,27.818
2452,27.556
2453,27.343
2454,27.085
2455,26.879
2456,26.625
2457,26.520
2458,26.434
2459,26.324
2460,25.460
2461,24.968
2462,24.854
2463,20.000
2464,19.875
2465,19.625
2466,19.250
2467,19.125
2468,19.125
2469,18.875
2470,18.875
2471,18.875
2472,19.125
2473,19.125
2474,19.250
2475,19.375
2476,19.750
2477,23.192
2478,23.165
2479,23.004
2480,22.746
2481,22.502
2482,22.108
2483,21.640
2484,21.283
2485,21.000
2486,20.990
2487,21.068
2488,20.799
2489,19.908
2490,18.893
2491,18.430
2492,18.591
2493,18.996
2494,19.271
2495,19.428
2496,20.101
2497,20.874
2498,18.750
2499,16.750
2500,15.125
2501,13.875
2502,12.375
2503,10.875
2504,8.375
2505,6.875
2506,7.625
2507,12.625
2508,13.750
2509,9.750
2510,9.000
2511,7.875
2512,6.875
2513,7.375
2514,9.875
2515,16.125
2516,17.750
2517,17.875
2518,18.500
2519,19.000
2520,19.125
2521,18.875
2522,18.625
2523,18.375
2524,18.625
2525,18.240
2526,15.943
2527,13.891
2528,8.375
2529,9.250
2530,10.000
2531,10.500
2532,11.375
2533,11.875
2534,12.000
2535,11.875
2536,12.125
2537,12.250
2538,12.875
2539,12.500
2540,12.500
2541,13.125
2542,13.750
2543,14.000
2544,14.000
2545,13.875
2546,14.125
2547,14.625
2548,14.750
2549,14.750
2550,14.750
2551,15.250
2552,15.875
2553,16.375
2554,16.875
2555,17.375
2556,17.500
2557,18.125
2558,18.375
2559,18.875
2560,19.375
2561,19.875
2562,33.492
2563,34.966
2564,36.214
2565,37.234
2566,38.025
2567,38.594
2568,39.330
2569,39.513
2570,39.079
2571,38.303
2572,37.135
2573,35.949
2574,34.628
2575,33.677
2576,32.861
2577,32.675
2578,32.791
2579,33.030
2580,32.542
2581,32.754
2582,33.055
2583,33.906
2584,34.271
2585,34.338
2586,34.135
2587,33.832
2588,33.309
2589,32.580
2590,32.399
2591,32.082
2592,31.833
2593,31.521
2594,30.909
2595,30.424
2596,30.196
2597,29.882
2598,29.657
2599,29.348
2600,28.950
2601,28.821
2602,28.768
2603,28.771
2604,28.680
2605,28.574
2606,28.497
2607,28.313
2608,28.125
2609,27.903
2610,27.683
2611,27.397
2612,27.146
2613,26.895
2614,26.690
2615,26.563
2616,26.485
2617,26.196
2618,25.063
2619,20.000
2620,19.875
2621,19.750
2622,19.625
2623,19.375
2624,19.250
2625,19.000
2626,19.000
2627,18.875
2628,18.875
2629,19.000
2630,19.125
2631,19.125
2632,19.375
2633,19.625
2634,20.000
2635,23.168
2636,23.083
2637,22.918
2638,22.696
2639,22.421
2640,22.097
2641,21.795
2642,21.315
2643,21.207
2644,21.102
2645,21.002
2646,20.649
2647,19.560
2648,18.901
2649,18.806
2650,19.059
2651,19.523
2652,19.952
2653,20.250
2654,20.797
2655,19.000
2656,17.375
2657,15.875
2658,14.750
2659,13.500
2660,12.125
2661,11.000
2662,9.750
2663,9.000
2664,9.250
2665,13.500
2666,15.375
2667,11.375
2668,9.375
2669,10.125
2670,12.375
2671,13.375
2672,15.875
2673,17.250
2674,18.375
2675,17.750
2676,17.750
2677,18.125
2678,18.250
2679,18.000
2680,17.625
2681,17.500
2682,17.375
2683,18.875
2684,17.914
2685,15.839
2686,8.625
2687,9.375
2688,10.250
2689,10.750
2690,11.125
2691,11.500
2692,11.750
2693,11.875
2694,11.875
2695,12.125
2696,12.625
2697,12.250
2698,12.000
2699,12.500
2700,13.250
2701,13.625
2702,13.625
2703,13.750
2704,14.250
2705,13.375
2706,13.625
2707,13.500
2708,14.750
2709,14.750
2710,15.000
2711,15.625
2712,16.250
2713,16.750
2714,16.750
2715,17.250
2716,17.750
2717,18.375
2718,18.750
2719,19.375
2720,31.870
2721,33.479
2722,35.450
2723,36.781
2724,37.414
2725,38.223
2726,39.124
2727,39.351
2728,38.871
2729,37.984
2730,36.877
2731,35.561
2732,34.383
2733,33.446
2734,32.646
2735,32.470
2736,32.740
2737,32.836
2738,32.360
2739,32.577
2740,33.123
2741,33.742
2742,34.303
2743,34.258
2744,34.053
2745,33.743
2746,33.282
2747,32.597
2748,32.411
2749,32.101
2750,31.853
2751,31.417
2752,30.809
2753,30.415
2754,30.189
2755,29.963
2756,29.739
2757,29.435
2758,29.050
2759,28.993
2760,28.921
2761,28.895
2762,28.729
2763,28.701
2764,28.550
2765,28.355
2766,28.155
2767,27.953
2768,27.709
2769,27.438
2770,27.194
2771,26.950
2772,26.707
2773,26.594
2774,26.471
2775,25.938
2776,20.000
2777,19.750
2778,19.750
2779,19.500
2780,19.500
2781,19.375
2782,19.125
2783,19.000
2784,18.875
2785,18.875
2786,18.750
2787,19.125
2788,19.125
2789,19.125
2790,19.375
2791,19.750
2792,23.083
2793,23.111
2794,23.004
2795,22.852
2796,22.589
2797,22.307
2798,22.034
2799,21.739
2800,21.422
2801,21.310
2802,21.272
2803,21.023
2804,20.519
2805,19.664
2806,19.251
2807,19.363
2808,19.868
2809,19.968
2810,20.318
2811,20.743
2812,19.875
2813,18.500
2814,17.500
2815,16.875
2816,15.875
2817,13.750
2818,13.500
2819,13.000
2820,11.375
2821,10.625
2822,8.500
2823,12.250
2824,17.750
2825,15.625
2826,12.750
2827,14.125
2828,17.375
2829,18.875
2830,16.625
2831,18.125
2832,18.625
2833,17.875
2834,17.625
2835,17.375
2836,17.125
2837,16.625
2838,16.250
2839,16.125
2840,15.750
2841,16.875
2842,18.375
2843,19.875
2844,8.625
2845,9.250
2846,10.250
2847,10.625
2848,10.750
2849,11.000
2850,11.375
2851,11.500
2852,11.875
2853,12.375
2854,12.750
2855,12.125
2856,12.125
2857,12.000
2858,12.750
2859,13.375
2860,13.500
2861,13.875
2862,13.125
2863,15.250
2864,15.625
2865,14.875
2866,13.000
2867,14.500
2868,15.125
2869,15.750
2870,15.750
2871,16.125
2872,16.375
2873,16.500
2874,16.875
2875,17.500
2876,18.125
2877,18.750
2878,19.375
2879,31.917
2880,34.072
2881,35.834
2882,36.781
2883,37.848
2884,38.921
2885,39.195
2886,38.617
2887,37.746
2888,36.517
2889,35.318
2890,34.006
2891,33.232
2892,32.449
2893,32.282
2894,32.701
2895,32.798
2896,32.195
2897,32.417
2898,33.081
2899,33.684
2900,34.404
2901,34.183
2902,33.978
2903,33.658
2904,33.258
2905,32.676
2906,32.427
2907,32.065
2908,31.876
2909,31.328
2910,30.880
2911,30.418
2912,30.195
2913,29.971
2914,29.823
2915,29.526
2916,29.305
2917,29.222
2918,29.062
2919,29.007
2920,28.830
2921,28.763
2922,28.591
2923,28.403
2924,28.173
2925,27.968
2926,27.721
2927,27.499
2928,27.229
2929,26.965
2930,26.781
2931,26.636
2932,26.410
2933,25.654
2934,19.625
2935,19.625
2936,19.500
2937,19.375
2938,19.375
2939,19.125
2940,19.000
2941,19.000
2942,18.750
2943,18.750
2944,18.875
2945,19.250
2946,19.250
2947,19.250
2948,19.500
2949,19.750
2950,23.057
2951,23.022
2952,22.931
2953,22.780
2954,22.579
2955,22.249
2956,21.875
2957,21.695
2958,21.575
2959,21.460
2960,21.223
2961,20.758
2962,20.410
2963,19.675
2964,19.473
2965,19.843
2966,20.012
2967,20.326
2968,20.527
2969,20.891
2970,19.375
2971,18.625
2972,18.000
2973,17.500
2974,17.125
2975,17.500
2976,17.500
2977,17.000
2978,15.625
2979,13.000
2980,9.125
2981,10.500
2982,17.250
2983,19.375
2984,16.250
2985,15.000
2986,17.250
2987,17.875
2988,19.250
2989,17.125
2990,18.750
2991,17.875
2992,17.250
2993,16.875
2994,16.500
2995,15.625
2996,14.875
2997,14.375
2998,14.000
2999,15.000
3000,16.250
3001,17.500
3002,8.500
3003,9.125
3004,9.750
3005,10.250
3006,10.625
3007,11.125
3008,11.250
3009,11.250
3010,12.125
3011,12.625
3012,13.000
3013,12.375
3014,11.375
3015,11.000
3016,11.500
3017,12.250
3018,12.500
3019,12.625
3020,13.625
3021,12.500
3022,13.125
3023,13.125
3024,15.500
3025,13.250
3026,13.500
3027,13.625
3028,16.000
3029,16.375
3030,16.500
3031,16.375
3032,16.750
3033,17.375
3034,17.625
3035,18.125
3036,18.875
3037,19.500
3038,32.282
3039,34.839
3040,35.896
3041,37.633
3042,38.806
3043,39.029
3044,38.289
3045,37.335
3046,36.162
3047,34.954
3048,33.793
3049,32.884
3050,32.269
3051,32.263
3052,32.534
3053,32.637
3054,32.187
3055,32.404
3056,33.052
3057,33.636
3058,34.421
3059,34.140
3060,33.907
3061,33.610
3062,33.263
3063,32.874
3064,32.445
3065,31.981
3066,31.852
3067,31.183
3068,30.884
3069,30.511
3070,30.213
3071,30.136
3072,29.911
3073,29.620
3074,29.527
3075,29.362
3076,29.191
3077,29.107
3078,28.919
3079,28.812
3080,28.620
3081,28.410
3082,28.183
3083,27.953
3084,27.724
3085,27.497
3086,27.251
3087,27.004
3088,26.807
3089,26.621
3090,26.362
3091,25.397
3092,19.250
3093,19.500
3094,19.250
3095,19.250
3096,19.250
3097,19.000
3098,18.875
3099,18.750
3100,18.750
3101,19.000
3102,19.250
3103,19.375
3104,19.375
3105,19.375
3106,19.625
3107,19.875
3108,22.995
3109,22.956
3110,22.866
3111,22.715
3112,22.539
3113,22.276
3114,21.895
3115,21.663
3116,21.645
3117,21.420
3118,20.994
3119,20.668
3120,20.243
3121,19.791
3122,19.770
3123,20.163
3124,20.217
3125,20.472
3126,20.623
3127,20.945
3128,19.250
3129,18.625
3130,18.250
3131,17.875
3132,17.375
3133,18.125
3134,18.500
3135,18.375
3136,17.375
3137,15.625
3138,12.250
3139,8.875
3140,12.125
3141,15.375
3142,14.875
3143,13.250
3144,14.000
3145,17.625
3146,17.250
3147,19.500
3148,18.500
3149,17.500
3150,16.875
3151,16.375
3152,15.750
3153,14.875
3154,13.875
3155,13.250
3156,12.750
3157,13.125
3158,14.125
3159,15.125
3160,8.500
3161,9.375
3162,10.125
3163,10.375
3164,10.625
3165,11.250
3166,11.250
3167,11.250
3168,12.375
3169,12.875
3170,13.500
3171,12.000
3172,12.750
3173,13.375
3174,13.125
3175,13.125
3176,13.250
3177,13.500
3178,12.375
3179,11.000
3180,10.875
3181,12.250
3182,14.000
3183,16.375
3184,15.250
3185,14.750
3186,13.875
3187,14.125
3188,14.375
3189,14.625
3190,15.125
3191,15.250
3192,15.625
3193,16.375
3194,17.500
3195,19.625
3196,31.085
3197,30.950
3198,34.177
3199,36.531
3200,39.083
3201,38.787
3202,37.935
3203,36.911
3204,35.816
3205,34.467
3206,33.450
3207,32.555
3208,32.107
3209,32.256
3210,32.385
3211,32.494
3212,32.191
3213,32.278
3214,32.925
3215,33.513
3216,34.255
3217,34.096
3218,33.840
3219,33.555
3220,33.217
3221,32.872
3222,32.372
3223,32.079
3224,31.788
3225,31.193
3226,30.900
3227,30.537
3228,30.316
3229,30.162
3230,30.003
3231,29.779
3232,29.666
3233,29.489
3234,29.350
3235,29.226
3236,29.046
3237,28.849
3238,28.627
3239,27.688
3240,28.172
3241,27.925
3242,27.709
3243,27.485
3244,27.263
3245,27.018
3246,26.813
3247,26.605
3248,26.290
3249,25.205
3250,19.125
3251,19.250
3252,19.125
3253,19.000
3254,19.125
3255,18.875
3256,18.875
3257,18.750
3258,19.000
3259,19.250
3260,19.375
3261,19.375
3262,19.375
3263,19.375
3264,19.625
3265,20.000
3266,22.900
3267,22.896
3268,22.803
3269,22.666
3270,22.512
3271,22.289
3272,21.998
3273,21.786
3274,21.701
3275,21.340
3276,20.923
3277,20.670
3278,20.338
3279,19.991
3280,20.111
3281,20.292
3282,20.450
3283,20.473
3284,20.685
3285,19.625
3286,19.000
3287,18.750
3288,18.625
3289,17.500
3290,16.250
3291,16.750
3292,17.250
3293,17.875
3294,18.000
3295,17.625
3296,16.250
3297,13.250
3298,7.875
3299,9.625
3300,12.625
3301,14.625
3302,14.250
3303,17.875
3304,18.975
3305,19.250
3306,17.875
3307,17.125
3308,16.375
3309,15.875
3310,15.375
3311,14.750
3312,14.125
3313,13.500
3314,12.875
3315,12.000
3316,12.250
3317,12.625
3318,8.750
3319,9.625
3320,10.250
3321,10.625
3322,10.875
3323,11.250
3324,11.250
3325,11.500
3326,12.500
3327,13.375
3328,14.000
3329,13.250
3330,12.875
3331,13.000
3332,12.750
3333,11.500
3334,12.125
3335,12.625
3336,12.375
3337,11.000
3338,10.250
3339,11.250
3340,13.500
3341,15.125
3342,14.625
3343,13.750
3344,16.125
3345,16.500
3346,16.750
3347,16.500
3348,16.250
3349,16.000
3350,16.500
3351,17.250
3352,18.875
3353,16.750
3354,17.875
3355,36.966
3356,36.818
3357,38.114
3358,38.502
3359,38.308
3360,37.386
3361,36.370
3362,35.229
3363,34.130
3364,32.979
3365,32.247
3366,31.964
3367,32.119
3368,32.254
3369,32.236
3370,32.077
3371,32.294
3372,32.923
3373,33.657
3374,34.155
3375,34.066
3376,33.796
3377,33.510
3378,33.156
3379,32.776
3380,32.361
3381,32.166
3382,31.626
3383,31.279
3384,30.929
3385,30.643
3386,30.423
3387,30.263
3388,30.097
3389,29.925
3390,29.792
3391,29.642
3392,29.475
3393,29.311
3394,29.090
3395,28.866
3396,27.771
3397,28.428
3398,27.076
3399,27.927
3400,27.704
3401,27.476
3402,27.251
3403,27.039
3404,26.815
3405,26.517
3406,26.081
3407,25.005
3408,18.875
3409,19.000
3410,18.875
3411,18.875
3412,19.000
3413,18.875
3414,18.750
3415,18.750
3416,19.125
3417,19.125
3418,19.125
3419,19.250
3420,19.375
3421,19.500
3422,19.500
3423,20.000
3424,22.763
3425,22.763
3426,22.728
3427,22.614
3428,22.463
3429,22.271
3430,22.066
3431,21.874
3432,21.552
3433,21.281
3434,20.934
3435,20.749
3436,20.501
3437,20.247
3438,20.456
3439,20.465
3440,20.471
3441,20.525
3442,20.796
3443,19.375
3444,19.000
3445,19.000
3446,18.125
3447,15.375
3448,15.875
3449,16.875
3450,17.250
3451,17.750
3452,18.375
3453,18.500
3454,18.375
3455,17.750
3456,16.625
3457,14.875
3458,14.500
3459,17.375
3460,18.939
3461,18.663
3462,19.750
3463,18.375
3464,17.375
3465,16.625
3466,16.000
3467,15.375
3468,14.750
3469,14.125
3470,13.500
3471,13.000
3472,12.500
3473,11.750
3474,11.375
3475,11.625
3476,9.000
3477,9.625
3478,10.000
3479,10.375
3480,10.625
3481,11.000
3482,11.250
3483,11.875
3484,12.875
3485,13.625
3486,13.625
3487,13.500
3488,12.750
3489,12.375
3490,12.125
3491,11.250
3492,12.125
3493,13.125
3494,12.875
3495,12.250
3496,11.375
3497,11.125
3498,13.000
3499,15.750
3500,16.250
3501,15.500
3502,15.125
3503,15.500
3504,16.750
3505,17.375
3506,16.750
3507,16.125
3508,16.500
3509,16.500
3510,17.500
3511,19.875
3512,35.534
3513,35.051
3514,34.509
3515,35.419
3516,37.727
3517,37.965
3518,36.454
3519,35.570
3520,34.639
3521,33.529
3522,32.527
3523,31.960
3524,31.692
3525,31.858
3526,32.141
3527,31.864
3528,31.982
3529,32.324
3530,33.036
3531,33.642
3532,34.102
3533,34.023
3534,33.753
3535,33.482
3536,33.153
3537,32.686
3538,32.361
3539,32.167
3540,31.592
3541,31.311
3542,31.031
3543,30.691
3544,30.474
3545,30.367
3546,30.194
3547,30.059
3548,29.939
3549,29.761
3550,29.566
3551,29.361
3552,29.116
3553,28.178
3554,28.785
3555,19.750
3556,28.322
3557,26.992
3558,27.685
3559,27.436
3560,26.570
3561,26.098
3562,25.389
3563,20.000
3564,19.500
3565,17.875
3566,18.750
3567,18.750
3568,18.750
3569,18.750
3570,18.750
3571,18.750
3572,18.625
3573,18.625
3574,18.750
3575,18.875
3576,19.000
3577,19.250
3578,19.375
3579,19.500
3580,19.625
3581,20.000
3582,22.667
3583,22.680
3584,22.663
3585,22.566
3586,22.428
3587,22.267
3588,22.084
3589,21.794
3590,21.511
3591,21.195
3592,21.013
3593,20.831
3594,20.650
3595,20.527
3596,20.570
3597,20.556
3598,20.494
3599,20.601
3600,20.779
3601,19.125
3602,19.250
3603,18.875
3604,15.375
3605,15.625
3606,16.125
3607,16.500
3608,16.875
3609,17.500
3610,17.500
3611,17.750
3612,17.500
3613,17.000
3614,17.625
3615,19.250
3616,18.799
3617,18.001
3618,18.317
3619,20.000
3620,18.750
3621,17.875
3622,17.000
3623,16.375
3624,15.750
3625,15.000
3626,14.250
3627,13.250
3628,12.625
3629,12.125
3630,11.625
3631,11.500
3632,11.250
3633,11.375
3634,9.125
3635,9.375
3636,9.875
3637,10.250
3638,10.625
3639,10.875
3640,11.250
3641,11.875
3642,13.125
3643,13.625
3644,13.125
3645,12.500
3646,11.375
3647,11.500
3648,11.625
3649,10.875
3650,11.500
3651,12.625
3652,13.125
3653,13.250
3654,13.000
3655,12.625
3656,13.250
3657,15.125
3658,16.000
3659,16.375
3660,16.375
3661,15.875
3662,17.125
3663,17.625
3664,17.875
3665,17.375
3666,17.375
3667,17.625
3668,17.375
3669,18.375
3670,19.875
3671,36.765
3672,36.109
3673,35.746
3674,34.217
3675,37.435
3676,35.525
3677,34.596
3678,33.775
3679,32.941
3680,32.097
3681,31.547
3682,31.443
3683,31.761
3684,31.913
3685,31.650
3686,31.906
3687,32.366
3688,32.957
3689,33.638
3690,34.011
3691,33.982
3692,33.718
3693,33.449
3694,33.115
3695,32.791
3696,32.452
3697,32.179
3698,31.631
3699,31.300
3700,31.136
3701,30.753
3702,30.538
3703,30.519
3704,30.336
3705,30.180
3706,30.052
3707,29.856
3708,29.626
3709,29.382
3710,29.096
3711,28.245
3712,18.250
3713,18.000
3714,18.125
3715,27.400
3716,26.364
3717,25.676
3718,19.375
3719,19.750
3720,19.000
3721,18.250
3722,17.250
3723,15.250
3724,18.125
3725,18.375
3726,18.625
3727,18.500
3728,18.500
3729,18.500
3730,18.375
3731,18.500
3732,18.625
3733,18.750
3734,19.125
3735,19.250
3736,19.250
3737,19.375
3738,19.750
3739,20.000
3740,22.573
3741,22.635
3742,22.600
3743,22.519
3744,22.394
3745,22.241
3746,22.050
3747,21.797
3748,21.529
3749,21.273
3750,21.049
3751,20.915
3752,20.785
3753,20.791
3754,20.750
3755,20.592
3756,20.518
3757,20.669
3758,20.000
3759,19.375
3760,19.250
3761,16.875
3762,15.500
3763,16.125
3764,16.625
3765,17.125
3766,17.625
3767,18.250
3768,18.750
3769,19.250
3770,19.750
3771,19.283
3772,18.663
3773,18.069
3774,18.009
3775,18.437
3776,20.000
3777,18.875
3778,18.125
3779,17.500
3780,16.750
3781,15.875
3782,15.000
3783,14.125
3784,13.125
3785,12.375
3786,12.125
3787,11.375
3788,11.250
3789,11.250
3790,11.125
3791,11.125
3792,9.000
3793,9.250
3794,9.625
3795,10.250
3796,10.500
3797,11.125
3798,11.500
3799,12.125
3800,13.250
3801,13.625
3802,12.875
3803,9.500
3804,9.500
3805,10.125
3806,10.125
3807,10.375
3808,11.125
3809,11.875
3810,13.125
3811,13.750
3812,14.500
3813,14.375
3814,13.875
3815,13.625
3816,14.625
3817,16.125
3818,17.125
3819,17.250
3820,18.250
3821,18.375
3822,18.250
3823,17.625
3824,18.750
3825,17.750
3826,17.375
3827,18.375
3828,19.875
3829,37.515
3830,37.785
3831,37.467
3832,38.727
3833,38.107
3834,34.539
3835,33.441
3836,32.905
3837,32.223
3838,31.541
3839,31.306
3840,31.217
3841,31.544
3842,31.573
3843,31.326
3844,31.974
3845,32.533
3846,32.694
3847,34.330
3848,33.970
3849,33.939
3850,33.692
3851,33.429
