2142,29.442
2143,30.199
2144,30.906
2145,31.553
2146,32.358
2147,33.100
2148,33.891
2149,34.318
2150,34.607
2151,34.887
2152,35.000
2153,34.271
2154,33.812
2155,34.159
2156,33.804
2157,33.951
2158,34.278
2159,35.197
2160,37.038
2161,39.327
2162,41.376
2163,43.937
2164,47.462
2165,50.044
2166,53.687
2167,56.482
2168,58.607
2169,61.883
2170,63.842
2171,64.770
2172,68.077
2173,73.008
2174,78.521
2175,85.535
2176,88.895
2177,94.394
2178,96.227
2179,91.873
2180,88.429
2181,83.961
2182,79.510
2183,76.849
2184,74.142
2185,81.355
2186,83.250
2187,81.059
2188,56.892
2189,33.294
2190,46.454
2191,54.597
2192,55.225
2193,45.276
2194,35.071
2195,19.500
2196,14.875
2197,15.000
2198,18.375
2199,42.934
2200,50.313
2201,55.711
2202,63.958
2203,64.917
2204,64.933
2205,60.344
2206,54.585
2207,49.568
2208,43.184
2209,38.395
2210,20.000
2211,19.500
2212,10.750
2213,12.500
2214,14.125
2215,14.625
2216,14.000
2217,14.250
2218,16.750
2219,15.875
2220,17.000
2221,16.750
2222,14.500
2223,13.375
2224,12.875
2225,12.000
2226,12.875
2227,13.125
2228,12.750
2229,12.125
2230,12.000
2231,12.250
2232,12.500
2233,12.625
2234,12.500
2235,12.375
2236,12.375
2237,12.375
2238,12.625
2239,13.125
2240,14.000
2241,15.000
2242,15.750
2243,16.125
2244,16.125
2245,16.125
2246,15.875
2247,15.375
2248,15.000
2249,14.375
2250,13.500
2251,12.500
2252,11.625
2253,11.125
2254,10.625
2255,9.875
2256,8.750
2257,8.375
2258,8.625
2259,8.875
2260,9.125
2261,9.375
2262,9.625
2263,9.875
2264,10.250
2265,10.500
2266,10.750
2267,11.250
2268,11.750
2269,12.375
2270,13.125
2271,14.000
2272,14.875
2273,15.625
2274,15.625
2275,16.000
2276,16.375
2277,16.875
2278,17.375
2279,17.750
2280,17.875
2281,18.375
2282,18.625
2283,18.875
2284,19.500
2285,20.000
2286,22.162
2287,22.566
2288,22.865
2289,23.258
2290,23.646
2291,24.033
2292,24.331
2293,24.811
2294,25.469
2295,26.047
2296,26.639
2297,27.163
2298,27.799
2299,28.467
2300,29.269
2301,30.024
2302,30.726
2303,31.476
2304,32.278
2305,33.140
2306,33.799
2307,34.355
2308,34.933
2309,35.221
2310,35.502
2311,35.099
2312,33.970
2313,34.320
2314,34.494
2315,34.108
2316,34.249
2317,34.968
2318,36.788
2319,39.050
2320,41.070
2321,43.307
2322,46.744
2323,49.957
2324,52.786
2325,55.913
2326,58.906
2327,60.681
2328,63.608
2329,66.207
2330,67.771
2331,70.663
2332,77.331
2333,84.146
2334,90.964
2335,94.628
2336,98.512
2337,94.112
2338,89.648
2339,87.076
2340,78.886
2341,77.124
2342,78.863
2343,82.600
2344,81.505
2345,83.364
2346,63.526
2347,32.890
2348,39.131
2349,62.534
2350,68.670
2351,52.834
2352,37.770
2353,18.875
2354,10.250
2355,10.500
2356,17.125
2357,48.066
2358,59.158
2359,65.200
2360,70.168
2361,73.501
2362,73.628
2363,69.356
2364,59.803
2365,54.093
2366,47.889
2367,42.364
2368,37.474
2369,19.250
2370,10.500
2371,12.500
2372,14.250
2373,15.125
2374,14.625
2375,14.250
2376,17.125
2377,16.375
2378,17.500
2379,17.000
2380,14.625
2381,13.750
2382,12.750
2383,11.750
2384,12.750
2385,13.000
2386,12.750
2387,12.000
2388,11.125
2389,11.375
2390,12.000
2391,12.375
2392,12.500
2393,12.250
2394,11.875
2395,11.750
2396,12.000
2397,12.250
2398,12.750
2399,13.500
2400,14.500
2401,15.250
2402,15.875
2403,16.125
2404,16.125
2405,15.875
2406,15.500
2407,14.875
2408,14.000
2409,13.000
2410,12.375
2411,11.875
2412,11.250
2413,10.625
2414,9.375
2415,8.750
2416,8.375
2417,8.500
2418,8.750
2419,9.000
2420,9.250
2421,9.500
2422,9.875
2423,10.125
2424,10.375
2425,10.750
2426,11.250
2427,12.125
2428,12.875
2429,13.625
2430,14.500
2431,15.375
2432,15.500
2433,15.875
2434,16.250
2435,16.625
2436,17.125
2437,17.500
2438,17.750
2439,18.125
2440,18.500
2441,18.625
2442,19.250
2443,19.875
2444,22.124
2445,22.528
2446,22.827
2447,23.126
2448,23.517
2449,23.908
2450,24.207
2451,24.509
2452,25.179
2453,25.852
2454,26.449
2455,26.974
2456,27.521
2457,28.282
2458,28.988
2459,29.839
2460,30.536
2461,31.391
2462,32.191
2463,33.049
2464,33.835
2465,34.388
2466,35.113
2467,35.401
2468,35.848
2469,35.955
2470,34.983
2471,34.305
2472,34.837
2473,34.449
2474,34.406
2475,35.132
2476,36.750
2477,38.533
2478,40.502
2479,42.962
2480,46.031
2481,49.861
2482,52.278
2483,54.917
2484,59.189
2485,61.965
2486,63.358
2487,67.064
2488,68.048
2489,69.654
2490,75.431
2491,81.963
2492,91.172
2493,91.942
2494,99.716
2495,95.305
2496,90.826
2497,87.279
2498,80.009
2499,76.496
2500,79.099
2501,84.813
2502,78.843
2503,88.910
2504,73.693
2505,30.668
2506,31.440
2507,59.027
2508,73.007
2509,52.081
2510,41.684
2511,31.481
2512,12.125
2513,15.125
2514,31.605
2515,52.625
2516,64.560
2517,74.594
2518,80.617
2519,80.881
2520,79.871
2521,71.859
2522,61.931
2523,55.977
2524,50.778
2525,44.128
2526,39.089
2527,35.797
2528,10.000
2529,12.375
2530,14.375
2531,15.625
2532,15.375
2533,14.750
2534,17.375
2535,17.000
2536,18.000
2537,17.125
2538,14.625
2539,13.875
2540,12.500
2541,12.000
2542,12.750
2543,13.000
2544,12.625
2545,11.875
2546,11.250
2547,10.000
2548,10.750
2549,11.625
2550,12.250
2551,12.250
2552,11.875
2553,11.250
2554,11.375
2555,11.500
2556,11.750
2557,11.875
2558,12.625
2559,13.625
2560,14.875
2561,15.750
2562,16.250
2563,16.375
2564,16.000
2565,15.500
2566,14.625
2567,13.500
2568,13.250
2569,12.750
2570,11.875
2571,11.375
2572,10.125
2573,9.375
2574,9.000
2575,8.500
2576,8.500
2577,8.625
2578,8.875
2579,9.125
2580,9.375
2581,9.750
2582,10.125
2583,10.500
2584,11.000
2585,11.750
2586,12.750
2587,13.500
2588,14.250
2589,14.875
2590,15.250
2591,15.750
2592,16.125
2593,16.500
2594,16.750
2595,17.250
2596,17.750
2597,17.875
2598,18.250
2599,18.500
2600,18.875
2601,19.500
2602,21.982
2603,22.389
2604,22.789
2605,23.183
2606,23.386
2607,23.779
2608,23.986
2609,24.289
2610,24.783
2611,25.467
2612,26.160
2613,26.685
2614,27.324
2615,27.992
2616,28.794
2617,29.541
2618,30.445
2619,31.186
2620,32.098
2621,32.823
2622,33.731
2623,34.416
2624,34.987
2625,35.581
2626,36.030
2627,36.310
2628,35.859
2629,34.286
2630,34.815
2631,35.558
2632,34.563
2633,35.094
2634,36.279
2635,38.019
2636,40.191
2637,42.614
2638,45.323
2639,48.703
2640,52.149
2641,55.179
2642,58.527
2643,62.232
2644,64.154
2645,68.493
2646,68.301
2647,69.902
2648,74.264
2649,80.605
2650,86.916
2651,89.330
2652,96.737
2653,93.416
2654,93.977
2655,84.605
2656,81.099
2657,76.706
2658,81.144
2659,85.993
2660,78.115
2661,91.281
2662,83.564
2663,42.445
2664,19.750
2665,58.836
2666,91.759
2667,57.078
2668,41.233
2669,32.705
2670,31.671
2671,36.780
2672,53.563
2673,49.939
2674,71.533
2675,88.176
2676,91.381
2677,91.840
2678,83.962
2679,73.280
2680,63.183
2681,56.321
2682,53.198
2683,46.034
2684,39.701
2685,35.937
2686,9.500
2687,12.125
2688,14.375
2689,16.500
2690,16.125
2691,15.875
2692,17.750
2693,17.625
2694,18.625
2695,17.250
2696,14.750
2697,13.750
2698,11.625
2699,12.250
2700,12.875
2701,12.875
2702,12.375
2703,12.000
2704,11.125
2705,8.625
2706,8.500
2707,9.375
2708,11.250
2709,12.000
2710,11.875
2711,11.000
2712,10.625
2713,10.875
2714,11.000
2715,10.625
2716,10.750
2717,11.625
2718,13.125
2719,14.500
2720,15.625
2721,16.250
2722,16.375
2723,16.000
2724,15.250
2725,14.125
2726,14.000
2727,13.500
2728,12.500
2729,12.000
2730,10.875
2731,10.125
2732,9.625
2733,9.000
2734,8.500
2735,8.375
2736,8.500
2737,8.750
2738,9.000
2739,9.250
2740,9.500
2741,10.000
2742,10.750
2743,11.625
2744,12.500
2745,13.375
2746,14.125
2747,14.375
2748,14.875
2749,15.625
2750,16.125
2751,16.500
2752,16.750
2753,17.000
2754,17.500
2755,17.875
2756,18.125
2757,18.250
2758,18.500
2759,19.125
2760,19.750
2761,22.147
2762,22.452
2763,22.952
2764,23.155
2765,23.456
2766,23.854
2767,24.158
2768,24.656
2769,25.158
2770,25.764
2771,26.384
2772,27.024
2773,27.788
2774,28.592
2775,29.336
2776,30.238
2777,31.087
2778,31.875
2779,32.717
2780,33.619
2781,34.441
2782,35.009
2783,35.760
2784,36.041
2785,36.492
2786,36.580
2787,35.709
2788,34.975
2789,35.723
2790,34.718
2791,35.254
2792,35.810
2793,37.737
2794,39.627
2795,42.264
2796,44.928
2797,47.570
2798,51.251
2799,54.592
2800,58.777
2801,62.480
2802,64.936
2803,67.559
2804,69.746
2805,69.495
2806,73.103
2807,79.255
2808,84.532
2809,87.671
2810,92.884
2811,90.592
2812,92.049
2813,89.489
2814,81.252
2815,77.744
2816,83.178
2817,86.114
2818,81.104
2819,95.964
2820,91.276
2821,53.778
2822,17.750
2823,40.581
2824,64.795
2825,62.209
2826,40.473
2827,37.464
2828,62.612
2829,92.668
2830,61.655
2831,60.534
2832,86.591
2833,104.472
2834,103.604
2835,96.394
2836,85.484
2837,73.560
2838,59.981
2839,55.113
2840,53.521
2841,48.079
2842,40.755
2843,36.081
2844,8.875
2845,11.750
2846,14.250
2847,17.000
2848,17.125
2849,16.625
2850,18.000
2851,18.375
2852,19.125
2853,17.250
2854,15.000
2855,13.375
2856,10.500
2857,11.750
2858,12.375
2859,12.375
2860,11.875
2861,11.875
2862,10.500
2863,12.125
2864,10.750
2865,8.750
2866,8.000
2867,10.625
2868,11.250
2869,10.875
2870,10.125
2871,10.000
2872,10.625
2873,9.875
2874,9.250
2875,9.500
2876,11.000
2877,12.500
2878,14.250
2879,15.375
2880,16.000
2881,16.125
2882,15.750
2883,14.875
2884,14.500
2885,14.250
2886,13.125
2887,12.500
2888,11.625
2889,11.000
2890,10.375
2891,9.625
2892,8.750
2893,8.250
2894,8.250
2895,8.375
2896,8.500
2897,8.750
2898,9.000
2899,9.750
2900,10.625
2901,11.625
2902,12.500
2903,13.250
2904,13.875
2905,14.375
2906,14.750
2907,15.375
2908,16.000
2909,16.375
2910,16.625
2911,16.875
2912,17.250
2913,17.625
2914,17.875
2915,18.000
2916,18.375
2917,18.750
2918,19.375
2919,20.000
2920,22.207
2921,22.615
2922,22.918
2923,23.221
2924,23.525
2925,23.928
2926,24.430
2927,24.743
2928,25.449
2929,26.071
2930,26.712
2931,27.477
2932,28.278
2933,29.123
2934,30.022
2935,30.865
2936,31.768
2937,32.606
2938,33.502
2939,34.315
2940,35.181
2941,35.938
2942,36.391
2943,36.672
2944,36.944
2945,36.823
2946,35.321
2947,35.691
2948,36.682
2949,35.413
2950,35.762
2951,37.683
2952,39.564
2953,41.911
2954,44.834
2955,46.792
2956,50.365
2957,54.003
2958,57.644
2959,62.205
2960,64.087
2961,67.771
2962,69.948
2963,68.457
2964,71.950
2965,77.183
2966,83.828
2967,87.761
2968,91.048
2969,88.779
2970,90.148
2971,89.546
2972,82.260
2973,78.746
2974,80.490
2975,85.194
2976,83.149
2977,99.539
2978,93.593
2979,63.342
2980,31.828
2981,30.214
2982,39.033
2983,47.084
2984,40.674
2985,43.767
2986,81.524
2987,86.136
2988,79.626
2989,69.870
2990,122.573
2991,120.015
2992,113.734
2993,105.923
2994,89.681
2995,74.908
2996,60.276
2997,53.945
2998,52.410
2999,48.371
3000,41.875
3001,37.136
3002,8.750
3003,10.875
3004,13.875
3005,17.250
3006,17.875
3007,17.250
3008,18.375
3009,19.000
3010,19.625
3011,17.125
3012,15.250
3013,12.875
3014,8.625
3015,9.500
3016,10.375
3017,10.250
3018,9.875
3019,10.125
3020,12.625
3021,12.000
3022,11.500
3023,10.125
3024,8.125
3025,7.000
3026,9.125
3027,9.375
3028,9.250
3029,8.625
3030,9.750
3031,9.750
3032,8.250
3033,7.750
3034,8.750
3035,10.250
3036,12.125
3037,13.625
3038,14.250
3039,15.000
3040,15.375
3041,15.250
3042,14.625
3043,14.875
3044,13.750
3045,13.000
3046,12.125
3047,11.625
3048,11.000
3049,10.250
3050,9.250
3051,8.500
3052,8.000
3053,8.000
3054,8.125
3055,8.375
3056,8.750
3057,9.625
3058,10.500
3059,11.375
3060,12.375
3061,13.000
3062,13.750
3063,14.375
3064,14.500
3065,15.250
3066,15.875
3067,16.250
3068,16.625
3069,16.875
3070,17.125
3071,17.500
3072,17.750
3073,17.875
3074,18.125
3075,18.625
3076,19.000
3077,19.500
3078,20.000
3079,22.058
3080,22.368
3081,22.779
3082,23.186
3083,23.791
3084,24.296
3085,24.609
3086,25.026
3087,25.749
3088,26.390
3089,27.155
3090,28.058
3091,28.903
3092,29.798
3093,30.754
3094,31.530
3095,32.488
3096,33.378
3097,34.183
3098,35.039
3099,35.785
3100,36.397
3101,36.850
3102,37.122
3103,37.191
3104,36.446
3105,35.656
3106,36.850
3107,35.366
3108,35.710
3109,37.168
3110,39.247
3111,41.557
3112,44.431
3113,46.674
3114,49.851
3115,52.617
3116,56.970
3117,60.933
3118,63.762
3119,66.818
3120,68.915
3121,68.027
3122,71.453
3123,76.589
3124,81.516
3125,87.808
3126,88.337
3127,86.992
3128,87.353
3129,89.557
3130,84.138
3131,79.711
3132,78.784
3133,81.412
3134,87.192
3135,101.879
3136,95.875
3137,68.953
3138,40.287
3139,16.875
3140,31.167
3141,33.231
3142,34.388
3143,38.699
3144,53.095
3145,60.136
3146,78.957
3147,136.462
3148,142.515
3149,139.848
3150,130.692
3151,118.083
3152,98.452
3153,79.724
3154,64.043
3155,54.227
3156,52.009
3157,48.650
3158,42.579
3159,38.688
3160,8.625
3161,9.875
3162,13.375
3163,17.000
3164,18.500
3165,17.625
3166,18.875
3167,19.625
3168,16.208
3169,17.000
3170,15.000
3171,11.500
3172,10.875
3173,8.875
3174,10.875
3175,12.000
3176,12.000
3177,10.750
3178,11.250
3179,10.625
3180,10.625
3181,11.000
3182,8.000
3183,7.250
3184,7.750
3185,9.375
3186,7.250
3187,6.875
3188,7.625
3189,8.625
3190,7.250
3191,6.000
3192,6.375
3193,7.250
3194,9.000
3195,10.875
3196,11.125
3197,11.750
3198,12.750
3199,13.625
3200,15.000
3201,15.375
3202,14.125
3203,13.500
3204,12.750
3205,12.125
3206,11.625
3207,10.750
3208,9.750
3209,8.875
3210,8.625
3211,8.500
3212,8.375
3213,8.500
3214,8.625
3215,9.500
3216,10.375
3217,11.125
3218,12.250
3219,12.875
3220,13.500
3221,14.125
3222,14.250
3223,14.875
3224,15.625
3225,16.250
3226,16.625
3227,16.750
3228,17.000
3229,17.375
3230,17.625
3231,17.750
3232,18.000
3233,18.375
3234,18.875
3235,19.125
3236,19.625
3237,19.625
3238,19.500
3239,19.500
3240,23.043
3241,23.751
3242,24.258
3243,24.374
3244,24.691
3245,25.317
3246,25.957
3247,26.720
3248,27.620
3249,28.675
3250,29.567
3251,30.518
3252,31.410
3253,32.232
3254,33.249
3255,34.046
3256,34.892
3257,35.625
3258,36.398
3259,36.845
3260,37.299
3261,37.563
3262,37.210
3263,36.413
3264,36.598
3265,37.424
3266,35.866
3267,36.658
3268,38.929
3269,40.934
3270,44.027
3271,46.875
3272,48.982
3273,52.430
3274,56.732
3275,59.685
3276,63.423
3277,66.986
3278,69.669
3279,69.394
3280,70.303
3281,76.688
3282,80.033
3283,86.106
3284,88.330
3285,88.788
3286,86.437
3287,86.709
3288,83.246
3289,80.633
3290,77.970
3291,76.978
3292,89.219
3293,100.469
3294,96.924
3295,71.564
3296,46.952
3297,36.644
3298,15.125
3299,31.815
3300,36.376
3301,42.205
3302,43.447
3303,75.570
3304,144.351
3305,146.347
3306,150.635
3307,150.306
3308,142.915
3309,127.296
3310,104.620
3311,86.064
3312,72.099
3313,62.449
3314,58.179
3315,52.831
3316,46.427
3317,40.456
3318,8.875
3319,8.875
3320,12.625
3321,16.500
3322,19.000
3323,18.125
3324,19.125
3325,20.000
3326,16.367
3327,16.875
3328,14.375
3329,13.125
3330,11.125
3331,9.250
3332,10.625
3333,11.500
3334,11.875
3335,11.750
3336,11.125
3337,9.875
3338,10.375
3339,10.625
3340,8.625
3341,7.625
3342,6.250
3343,8.000
3344,9.000
3345,8.250
3346,8.625
3347,9.750
3348,8.750
3349,5.750
3350,4.875
3351,4.875
3352,7.375
3353,6.875
3354,7.375
3355,11.875
3356,13.375
3357,14.875
3358,14.000
3359,15.875
3360,14.500
3361,13.875
3362,13.250
3363,12.750
3364,12.125
3365,11.250
3366,10.250
3367,9.500
3368,9.250
3369,9.125
3370,8.875
3371,8.875
3372,8.875
3373,9.125
3374,10.125
3375,11.000
3376,11.875
3377,12.750
3378,13.375
3379,13.875
3380,14.125
3381,14.625
3382,15.500
3383,16.125
3384,16.500
3385,16.750
3386,17.000
3387,17.250
3388,17.500
3389,17.500
3390,17.750
3391,18.125
3392,18.750
3393,18.875
3394,19.250
3395,19.125
3396,17.250
3397,23.476
3398,18.375
3399,23.810
3400,24.120
3401,24.435
3402,24.450
3403,25.282
3404,25.719
3405,26.169
3406,27.170
3407,28.219
3408,29.330
3409,30.396
3410,31.286
3411,32.103
3412,33.115
3413,33.903
3414,34.739
3415,35.460
3416,36.220
3417,37.019
3418,37.282
3419,37.538
3420,37.582
3421,37.188
3422,36.969
3423,37.590
3424,36.021
3425,36.373
3426,38.610
3427,40.846
3428,43.329
3429,46.740
3430,48.823
3431,51.463
3432,56.484
3433,59.391
3434,63.586
3435,67.131
3436,68.609
3437,68.909
3438,69.164
3439,73.297
3440,78.568
3441,81.218
3442,84.844
3443,86.945
3444,83.762
3445,83.968
3446,83.224
3447,79.766
3448,75.477
3449,78.745
3450,91.205
3451,100.229
3452,95.571
3453,73.343
3454,51.295
3455,43.912
3456,34.180
3457,18.125
3458,32.003
3459,43.280
3460,84.780
3461,129.665
3462,147.598
3463,156.572
3464,166.325
3465,168.843
3466,151.064
3467,126.611
3468,107.601
3469,90.024
3470,80.065
3471,74.454
3472,68.214
3473,59.123
3474,50.918
3475,42.433
3476,9.250
3477,9.125
3478,11.625
3479,15.750
3480,19.250
3481,18.875
3482,19.625
3483,16.192
3484,16.431
3485,16.750
3486,13.875
3487,13.125
3488,11.500
3489,9.500
3490,10.000
3491,11.500
3492,12.750
3493,12.625
3494,11.750
3495,10.250
3496,10.500
3497,10.750
3498,10.000
3499,8.000
3500,6.375
3501,8.625
3502,10.250
3503,10.625
3504,10.375
3505,10.750
3506,10.500
3507,7.500
3508,3.875
3509,3.875
3510,6.625
3511,7.875
3512,9.375
3513,11.625
3514,12.000
3515,12.875
3516,13.000
3517,16.000
3518,14.875
3519,14.250
3520,13.750
3521,13.250
3522,12.375
3523,11.625
3524,10.500
3525,10.125
3526,9.875
3527,9.625
3528,9.375
3529,9.375
3530,9.250
3531,9.250
3532,10.125
3533,10.750
3534,11.500
3535,12.375
3536,13.125
3537,13.875
3538,14.250
3539,14.500
3540,15.250
3541,16.000
3542,16.500
3543,16.750
3544,17.000
3545,17.125
3546,17.250
3547,17.375
3548,17.750
3549,18.000
3550,18.250
3551,18.750
3552,19.125
3553,17.375
3554,22.494
3555,22.930
3556,23.082
3557,19.250
3558,24.379
3559,24.696
3560,23.998
3561,24.213
3562,24.641
3563,25.607
3564,26.927
3565,27.753
3566,29.436
3567,30.270
3568,31.157
3569,31.968
3570,32.833
3571,33.754
3572,34.580
3573,35.290
3574,36.036
3575,36.821
3576,37.262
3577,37.709
3578,37.750
3579,37.771
3580,37.772
3581,37.974
3582,37.940
3583,36.306
3584,38.291
3585,40.489
3586,42.927
3587,46.276
3588,48.657
3589,50.144
3590,55.373
3591,59.552
3592,63.728
3593,66.144
3594,68.716
3595,69.008
3596,68.644
3597,72.691
3598,76.405
3599,79.659
3600,83.137
3601,85.133
3602,82.014
3603,83.900
3604,81.424
3605,78.050
3606,73.088
3607,79.596
3608,91.032
3609,97.611
3610,92.001
3611,71.692
3612,52.030
3613,42.824
3614,39.641
3615,35.640
3616,49.944
3617,74.036
3618,102.121
3619,128.815
3620,150.674
3621,172.130
3622,185.870
3623,180.447
3624,156.845
3625,131.776
3626,105.562
3627,87.250
3628,77.751
3629,72.387
3630,68.349
3631,60.989
3632,52.487
3633,44.103
3634,9.875
3635,9.625
3636,10.250
3637,15.375
3638,19.250
3639,19.500
3640,20.000
3641,16.173
3642,16.330
3643,16.250
3644,13.250
3645,12.875
3646,10.875
3647,9.250
3648,9.625
3649,11.750
3650,12.625
3651,13.125
3652,12.375
3653,11.375
3654,11.125
3655,11.375
3656,11.375
3657,10.500
3658,8.750
3659,9.750
3660,11.625
3661,12.250
3662,11.375
3663,11.000
3664,11.000
3665,10.375
3666,8.125
3667,5.625
3668,6.750
3669,7.750
3670,9.000
3671,10.250
3672,10.375
3673,11.000
3674,10.250
3675,15.875
3676,15.125
3677,14.625
3678,14.250
3679,13.750
3680,12.875
3681,11.875
3682,11.000
3683,10.625
3684,10.375
3685,10.125
3686,9.875
3687,9.750
3688,9.625
3689,9.500
3690,10.000
3691,10.500
3692,11.375
3693,12.125
3694,13.125
3695,13.750
3696,14.125
3697,14.250
3698,15.000
3699,15.875
3700,16.375
3701,16.750
3702,17.000
3703,17.125
3704,17.125
3705,17.375
3706,17.625
3707,17.875
3708,18.125
3709,18.500
3710,19.000
3711,18.875
3712,19.625
3713,19.875
3714,18.625
3715,22.490
3716,20.000
3717,23.536
3718,24.078
3719,25.067
3720,26.316
3721,27.151
3722,27.393
3723,29.031
3724,27.787
3725,30.262
3726,31.023
3727,31.966
3728,32.687
3729,33.601
3730,34.417
3731,35.115
3732,35.849
3733,36.619
3734,37.237
3735,37.677
3736,38.123
3737,38.147
3738,38.151
3739,38.814
3740,38.793
3741,36.456
3742,37.972
3743,40.133
3744,42.243
3745,45.497
3746,48.139
3747,49.583
3748,54.286
3749,58.771
3750,62.832
3751,65.703
3752,68.797
3753,69.680
3754,68.111
3755,72.071
3756,75.000
3757,78.125
3758,80.674
3759,82.533
3760,81.111
3761,82.934
3762,79.661
3763,76.372
3764,72.314
3765,81.284
3766,90.809
3767,98.420
3768,87.575
3769,70.085
3770,53.893
3771,42.187
3772,39.821
3773,41.682
3774,60.065
3775,82.952
3776,107.311
3777,129.663
3778,158.037
3779,183.102
3780,197.765
3781,178.176
3782,155.210
3783,128.780
3784,100.487
3785,83.362
3786,72.364
3787,66.546
3788,63.803
3789,58.700
3790,52.699
3791,45.347
3792,10.625
3793,10.250
3794,10.500
3795,15.125
3796,19.250
3797,20.000
3798,16.171
3799,16.323
3800,20.000
3801,15.625
3802,13.000
3803,10.000
3804,9.750
3805,8.750
3806,9.000
3807,11.625
3808,12.125
3809,12.375
3810,12.625
3811,12.250
3812,12.000
3813,11.625
3814,11.500
3815,10.750
3816,10.250
3817,10.250
3818,12.000
3819,12.625
3820,12.125
3821,11.125
3822,10.375
3823,10.250
3824,9.750
3825,7.875
3826,5.750
3827,6.500
3828,7.875
3829,8.875
3830,9.375
3831,10.250
3832,12.375
3833,15.250
3834,15.250
3835,15.000
3836,14.625
3837,14.125
3838,13.250
3839,12.250
3840,11.500
3841,11.125
3842,10.750
3843,10.500
3844,10.250
3845,10.125
3846,10.000
3847,9.875
3848,9.875
3849,10.375
3850,11.375
3851,12.000
3852,12.875
3853,13.500
3854,13.875
3855,14.125
3856,14.875
3857,15.625
3858,16.375
3859,16.625
3860,16.875
3861,17.000
