2142,41.228
2143,40.878
2144,39.630
2145,38.021
2146,36.913
2147,35.095
2148,33.585
2149,31.339
2150,29.908
2151,29.168
2152,28.035
2153,27.653
2154,28.099
2155,28.394
2156,28.140
2157,28.152
2158,28.030
2159,27.783
2160,27.541
2161,27.541
2162,27.419
2163,27.523
2164,27.725
2165,27.695
2166,27.342
2167,26.900
2168,26.281
2169,25.786
2170,25.221
2171,25.216
2172,25.380
2173,25.610
2174,26.062
2175,27.554
2176,27.570
2177,27.215
2178,27.074
2179,26.798
2180,26.407
2181,26.092
2182,25.842
2183,25.753
2184,25.506
2185,25.264
2186,25.027
2187,24.914
2188,24.961
2189,25.240
2190,29.124
2191,31.279
2192,34.488
2193,37.538
2194,32.435
2195,30.437
2196,12.750
2197,9.375
2198,8.875
2199,19.000
2200,21.866
2201,21.914
2202,21.875
2203,21.678
2204,21.450
2205,21.243
2206,21.049
2207,20.890
2208,20.725
2209,20.836
2210,20.516
2211,20.545
2212,9.875
2213,9.500
2214,9.375
2215,9.125
2216,8.875
2217,8.500
2218,8.125
2219,8.250
2220,8.500
2221,8.375
2222,8.875
2223,9.375
2224,10.125
2225,11.000
2226,11.750
2227,12.375
2228,13.250
2229,13.375
2230,13.250
2231,14.125
2232,14.500
2233,15.000
2234,15.750
2235,16.375
2236,17.000
2237,17.750
2238,18.375
2239,19.000
2240,19.750
2241,21.246
2242,21.816
2243,22.270
2244,22.913
2245,23.597
2246,24.320
2247,25.082
2248,26.093
2249,27.165
2250,28.060
2251,29.240
2252,30.743
2253,32.054
2254,33.718
2255,35.156
2256,36.978
2257,39.236
2258,41.618
2259,45.741
2260,49.787
2261,52.229
2262,23.465
2263,28.489
2264,24.288
2265,24.623
2266,25.144
2267,25.678
2268,26.223
2269,26.977
2270,27.754
2271,28.550
2272,28.928
2273,29.305
2274,30.128
2275,30.965
2276,31.579
2277,32.435
2278,33.548
2279,34.174
2280,35.054
2281,35.937
2282,36.558
2283,37.174
2284,38.049
2285,38.650
2286,38.971
2287,39.280
2288,39.577
2289,40.396
2290,41.202
2291,41.993
2292,42.224
2293,42.439
2294,42.113
2295,42.560
2296,42.728
2297,42.626
2298,41.533
2299,40.956
2300,41.084
2301,39.841
2302,39.087
2303,38.152
2304,37.058
2305,35.829
2306,34.130
2307,32.549
2308,30.919
2309,29.852
2310,28.846
2311,28.033
2312,27.394
2313,27.955
2314,27.847
2315,27.484
2316,27.503
2317,27.274
2318,26.816
2319,26.832
2320,26.730
2321,26.956
2322,27.060
2323,27.048
2324,27.234
2325,26.606
2326,26.488
2327,25.995
2328,25.342
2329,25.072
2330,25.412
2331,25.476
2332,27.201
2333,27.629
2334,27.427
2335,27.087
2336,26.693
2337,26.630
2338,26.376
2339,26.071
2340,25.722
2341,25.646
2342,25.268
2343,25.094
2344,24.789
2345,24.703
2346,24.567
2347,25.340
2348,29.932
2349,32.073
2350,35.034
2351,36.873
2352,31.576
2353,19.250
2354,12.750
2355,8.375
2356,10.125
2357,18.625
2358,21.911
2359,21.879
2360,21.921
2361,21.838
2362,21.641
2363,21.428
2364,21.234
2365,21.069
2366,20.895
2367,20.779
2368,20.913
2369,20.651
2370,9.750
2371,9.500
2372,9.250
2373,9.000
2374,8.750
2375,8.375
2376,8.250
2377,8.625
2378,8.875
2379,8.875
2380,8.875
2381,9.125
2382,9.500
2383,10.375
2384,11.250
2385,12.000
2386,12.750
2387,13.125
2388,13.000
2389,13.375
2390,14.250
2391,15.000
2392,15.500
2393,16.125
2394,16.875
2395,17.625
2396,18.250
2397,18.875
2398,19.500
2399,21.110
2400,21.807
2401,22.411
2402,23.056
2403,23.741
2404,24.464
2405,25.028
2406,25.816
2407,26.857
2408,28.191
2409,29.362
2410,30.590
2411,31.874
2412,33.213
2413,34.909
2414,36.688
2415,38.890
2416,40.848
2417,43.648
2418,48.712
2419,53.357
2420,44.170
2421,24.797
2422,24.429
2423,24.415
2424,24.747
2425,25.263
2426,25.791
2427,26.328
2428,26.876
2429,27.633
2430,28.408
2431,28.987
2432,29.356
2433,30.160
2434,30.977
2435,31.805
2436,32.643
2437,33.488
2438,34.338
2439,34.944
2440,35.796
2441,36.648
2442,37.239
2443,37.822
2444,38.395
2445,38.698
2446,38.989
2447,39.267
2448,39.533
2449,40.294
2450,41.040
2451,41.256
2452,41.205
2453,41.640
2454,41.319
2455,42.204
2456,41.617
2457,40.814
2458,40.039
2459,39.504
2460,39.191
2461,38.268
2462,36.996
2463,36.163
2464,35.186
2465,33.745
2466,32.235
2467,30.523
2468,29.220
2469,28.544
2470,28.030
2471,27.025
2472,27.566
2473,27.341
2474,27.121
2475,26.906
2476,26.696
2477,26.491
2478,26.619
2479,26.630
2480,26.635
2481,26.635
2482,27.031
2483,26.518
2484,26.502
2485,26.018
2486,25.463
2487,25.020
2488,25.362
2489,26.736
2490,27.443
2491,27.411
2492,27.082
2493,26.765
2494,26.718
2495,26.412
2496,26.116
2497,25.831
2498,25.663
2499,25.496
2500,25.230
2501,24.928
2502,24.639
2503,24.406
2504,24.140
2505,23.965
2506,29.447
2507,34.411
2508,37.895
2509,34.595
2510,29.950
2511,19.250
2512,15.875
2513,12.625
2514,14.500
2515,19.375
2516,21.946
2517,21.995
2518,21.864
2519,21.889
2520,21.819
2521,21.665
2522,21.487
2523,21.322
2524,21.156
2525,20.988
2526,20.887
2527,20.977
2528,9.750
2529,9.375
2530,9.125
2531,9.000
2532,8.750
2533,8.375
2534,8.750
2535,9.125
2536,9.375
2537,9.375
2538,9.375
2539,9.625
2540,9.875
2541,10.125
2542,10.875
2543,11.500
2544,12.250
2545,12.875
2546,12.875
2547,13.250
2548,14.000
2549,14.625
2550,15.375
2551,16.000
2552,16.625
2553,17.500
2554,18.250
2555,18.875
2556,19.375
2557,20.980
2558,21.798
2559,22.395
2560,23.197
2561,23.883
2562,24.606
2563,25.365
2564,25.954
2565,26.991
2566,28.084
2567,28.991
2568,30.437
2569,31.966
2570,33.006
2571,34.664
2572,36.402
2573,38.217
2574,40.809
2575,43.179
2576,45.659
2577,49.507
2578,53.618
2579,24.583
2580,23.729
2581,24.214
2582,24.540
2583,25.044
2584,25.379
2585,25.900
2586,26.430
2587,26.969
2588,27.516
2589,28.271
2590,28.833
2591,29.401
2592,30.187
2593,31.205
2594,31.789
2595,32.603
2596,33.422
2597,34.484
2598,35.313
2599,35.894
2600,36.716
2601,37.035
2602,37.591
2603,38.137
2604,38.422
2605,38.694
2606,38.710
2607,38.960
2608,39.196
2609,39.658
2610,39.627
2611,40.528
2612,40.465
2613,41.320
2614,41.222
2615,41.115
2616,40.124
2617,39.174
2618,38.667
2619,38.171
2620,36.929
2621,36.294
2622,35.506
2623,34.412
2624,33.376
2625,31.782
2626,30.296
2627,28.772
2628,27.998
2629,27.262
2630,27.049
2631,27.203
2632,26.873
2633,26.669
2634,26.356
2635,26.273
2636,26.189
2637,26.210
2638,26.123
2639,26.339
2640,26.243
2641,26.049
2642,26.236
2643,26.133
2644,25.673
2645,24.971
2646,26.069
2647,27.233
2648,27.301
2649,27.059
2650,26.752
2651,26.590
2652,26.299
2653,26.264
2654,25.924
2655,25.768
2656,25.557
2657,25.402
2658,25.150
2659,24.859
2660,24.490
2661,24.181
2662,24.017
2663,23.470
2664,26.977
2665,33.271
2666,35.669
2667,19.625
2668,19.250
2669,19.625
2670,19.500
2671,19.125
2672,24.482
2673,22.430
2674,22.081
2675,22.153
2676,22.002
2677,21.797
2678,21.817
2679,21.764
2680,21.682
2681,21.561
2682,21.424
2683,21.290
2684,21.144
2685,21.031
2686,9.625
2687,9.375
2688,9.125
2689,8.875
2690,8.625
2691,8.750
2692,9.500
2693,10.000
2694,10.125
2695,10.000
2696,9.875
2697,10.250
2698,10.750
2699,10.625
2700,10.750
2701,11.375
2702,12.000
2703,12.500
2704,13.000
2705,12.625
2706,13.625
2707,14.375
2708,15.500
2709,16.250
2710,16.750
2711,17.250
2712,18.125
2713,18.875
2714,19.500
2715,20.981
2716,21.648
2717,22.532
2718,23.170
2719,23.846
2720,24.933
2721,25.901
2722,26.502
2723,27.338
2724,28.206
2725,29.346
2726,30.287
2727,31.519
2728,32.801
2729,34.133
2730,35.512
2731,37.251
2732,39.395
2733,41.642
2734,43.621
2735,44.526
2736,48.985
2737,34.527
2738,25.055
2739,23.858
2740,24.339
2741,24.661
2742,25.160
2743,25.492
2744,25.825
2745,26.528
2746,27.249
2747,27.789
2748,28.336
2749,28.887
2750,29.648
2751,30.420
2752,31.201
2753,31.989
2754,32.782
2755,33.579
2756,34.378
2757,35.176
2758,35.734
2759,36.284
2760,36.825
2761,37.356
2762,37.398
2763,37.905
2764,38.398
2765,38.406
2766,38.638
2767,38.856
2768,39.061
2769,39.252
2770,39.428
2771,40.032
2772,39.736
2773,40.081
2774,39.770
2775,39.460
2776,38.753
2777,37.878
2778,37.039
2779,36.058
2780,35.806
2781,35.053
2782,33.694
2783,32.567
2784,31.501
2785,30.355
2786,29.538
2787,29.017
2788,27.159
2789,26.479
2790,26.519
2791,26.326
2792,26.138
2793,26.062
2794,25.986
2795,25.805
2796,25.832
2797,25.754
2798,25.675
2799,25.595
2800,25.886
2801,25.796
2802,25.617
2803,25.613
2804,26.755
2805,27.092
2806,27.092
2807,26.865
2808,26.573
2809,26.357
2810,26.211
2811,26.002
2812,25.856
2813,25.654
2814,25.402
2815,25.415
2816,25.122
2817,24.793
2818,24.337
2819,24.084
2820,23.840
2821,23.329
2822,22.275
2823,29.498
2824,32.529
2825,19.625
2826,18.250
2827,27.831
2828,28.966
2829,28.032
2830,24.836
2831,23.536
2832,22.247
2833,22.296
2834,22.144
2835,21.891
2836,21.560
2837,21.534
2838,21.611
2839,21.627
2840,21.558
2841,21.467
2842,21.376
2843,21.279
2844,9.375
2845,9.250
2846,9.000
2847,8.750
2848,8.500
2849,9.250
2850,10.375
2851,10.875
2852,10.750
2853,10.625
2854,10.500
2855,10.750
2856,11.250
2857,10.625
2858,10.875
2859,11.500
2860,11.750
2861,12.375
2862,11.625
2863,12.000
2864,11.875
2865,12.500
2866,12.250
2867,15.250
2868,16.250
2869,17.125
2870,18.000
2871,18.625
2872,19.375
2873,20.981
2874,21.641
2875,22.362
2876,22.982
2877,23.638
2878,24.511
2879,25.439
2880,26.423
2881,27.680
2882,29.017
2883,30.183
2884,31.142
2885,32.129
2886,32.869
2887,33.620
2888,34.667
2889,36.334
2890,38.387
2891,40.877
2892,42.081
2893,42.593
2894,45.640
2895,42.897
2896,25.365
2897,23.518
2898,23.984
2899,24.461
2900,24.780
2901,25.102
2902,25.427
2903,25.929
2904,26.806
2905,27.330
2906,27.861
2907,28.396
2908,28.935
2909,29.679
2910,30.431
2911,31.191
2912,31.956
2913,32.725
2914,33.496
2915,34.266
2916,34.808
2917,35.570
2918,35.867
2919,36.383
2920,36.659
2921,37.153
2922,37.633
2923,37.873
2924,38.100
2925,38.315
2926,38.517
2927,38.487
2928,38.238
2929,38.196
2930,38.558
2931,38.899
2932,38.818
2933,38.925
2934,38.438
2935,37.776
2936,37.135
2937,36.516
2938,35.749
2939,35.013
2940,33.994
2941,32.878
2942,32.395
2943,32.490
2944,31.475
2945,29.352
2946,27.870
2947,27.062
2948,26.405
2949,26.331
2950,26.037
2951,25.752
2952,25.476
2953,25.618
2954,25.449
2955,25.086
2956,24.928
2957,25.057
2958,25.270
2959,25.198
2960,25.302
2961,26.407
2962,26.939
2963,26.882
2964,26.894
2965,26.609
2966,26.402
2967,26.199
2968,26.001
2969,25.869
2970,25.677
2971,25.545
2972,25.413
2973,25.280
2974,24.999
2975,24.728
2976,24.276
2977,23.981
2978,23.792
2979,23.272
2980,22.410
2981,26.595
2982,29.469
2983,29.591
2984,18.250
2985,19.375
2986,28.241
2987,27.140
2988,25.116
2989,21.485
2990,22.443
2991,22.422
2992,22.227
2993,21.982
2994,21.559
2995,21.123
2996,21.220
2997,21.360
2998,21.426
2999,21.395
3000,21.319
3001,21.282
3002,9.125
3003,9.125
3004,8.875
3005,8.625
3006,8.500
3007,9.875
3008,11.375
3009,11.500
3010,11.000
3011,10.625
3012,10.375
3013,10.750
3014,10.250
3015,9.250
3016,10.125
3017,10.750
3018,11.375
3019,11.125
3020,11.000
3021,10.125
3022,10.250
3023,10.500
3024,12.250
3025,12.000
3026,15.375
3027,16.875
3028,18.375
3029,19.000
3030,19.500
3031,20.982
3032,21.771
3033,22.199
3034,22.646
3035,23.114
3036,23.768
3037,25.001
3038,26.548
3039,28.017
3040,29.594
3041,31.279
3042,32.529
3043,33.549
3044,34.027
3045,34.225
3046,34.701
3047,36.046
3048,37.737
3049,39.813
3050,41.302
3051,42.137
3052,43.667
3053,44.155
3054,25.494
3055,25.653
3056,23.645
3057,24.107
3058,24.417
3059,24.567
3060,25.046
3061,25.880
3062,26.206
3063,26.893
3064,27.408
3065,27.928
3066,28.452
3067,28.978
3068,29.704
3069,30.437
3070,31.176
3071,31.918
3072,32.663
3073,33.192
3074,33.933
3075,34.670
3076,34.962
3077,35.464
3078,35.737
3079,36.218
3080,36.686
3081,37.142
3082,37.583
3083,37.794
3084,37.992
3085,38.176
3086,37.935
3087,37.895
3088,37.649
3089,37.791
3090,38.111
3091,38.221
3092,37.944
3093,37.488
3094,38.637
3095,37.806
3096,35.850
3097,34.810
3098,34.276
3099,34.802
3100,35.594
3101,33.753
3102,31.373
3103,30.055
3104,28.690
3105,27.870
3106,27.200
3107,26.558
3108,25.940
3109,25.663
3110,25.393
3111,25.232
3112,25.175
3113,24.725
3114,24.482
3115,24.622
3116,24.662
3117,24.967
3118,25.946
3119,26.519
3120,26.647
3121,26.605
3122,26.557
3123,26.502
3124,26.237
3125,26.113
3126,25.797
3127,25.679
3128,25.500
3129,25.383
3130,25.265
3131,25.198
3132,24.875
3133,24.664
3134,24.313
3135,24.071
3136,23.739
3137,23.261
3138,22.662
3139,20.998
3140,26.381
3141,19.375
3142,19.125
3143,26.407
3144,26.197
3145,25.041
3146,21.533
3147,22.358
3148,22.592
3149,22.529
3150,22.304
3151,22.043
3152,21.537
3153,20.000
3154,19.875
3155,20.748
3156,20.888
3157,20.916
3158,20.804
3159,20.739
3160,8.875
3161,8.875
3162,8.750
3163,8.625
3164,8.500
3165,10.750
3166,12.500
3167,11.375
3168,10.125
3169,10.000
3170,10.625
3171,9.125
3172,10.625
3173,8.375
3174,8.500
3175,8.875
3176,9.125
3177,9.375
3178,8.375
3179,8.125
3180,8.625
3181,9.875
3182,10.875
3183,11.000
3184,12.125
3185,13.875
3186,13.625
3187,17.875
3188,19.625
3189,21.361
3190,22.041
3191,22.627
3192,22.933
3193,24.248
3194,25.516
3195,26.484
3196,27.290
3197,28.126
3198,30.409
3199,32.388
3200,34.508
3201,34.708
3202,34.905
3203,35.099
3204,35.575
3205,36.340
3206,37.409
3207,38.804
3208,39.596
3209,40.073
3210,40.544
3211,46.102
3212,33.494
3213,26.136
3214,24.572
3215,23.770
3216,24.071
3217,24.376
3218,25.009
3219,25.659
3220,26.326
3221,26.651
3222,26.798
3223,27.481
3224,27.991
3225,28.503
3226,29.017
3227,29.725
3228,30.439
3229,31.156
3230,31.673
3231,32.390
3232,33.106
3233,33.610
3234,34.107
3235,34.387
3236,34.866
3237,35.127
3238,35.584
3239,35.824
3240,37.293
3241,37.707
3242,37.691
3243,37.871
3244,37.637
3245,37.599
3246,37.553
3247,37.311
3248,37.069
3249,37.187
3250,37.647
3251,39.696
3252,40.082
3253,38.528
3254,37.392
3255,37.423
3256,37.595
3257,38.204
3258,36.096
3259,33.725
3260,31.662
3261,30.236
3262,29.370
3263,28.777
3264,27.868
3265,27.000
3266,26.382
3267,25.786
3268,25.416
3269,25.259
3270,25.104
3271,24.759
3272,24.423
3273,24.472
3274,24.976
3275,25.628
3276,26.150
3277,26.305
3278,26.364
3279,26.335
3280,26.301
3281,26.261
3282,26.079
3283,25.900
3284,25.789
3285,25.553
3286,25.264
3287,25.222
3288,25.228
3289,25.012
3290,24.802
3291,24.444
3292,24.251
3293,24.013
3294,23.732
3295,23.299
3296,22.804
3297,22.164
3298,19.125
3299,25.033
3300,26.107
3301,25.311
3302,19.750
3303,20.980
3304,22.273
3305,22.541
3306,22.634
3307,22.585
3308,22.374
3309,22.061
3310,21.538
3311,20.000
3312,18.500
3313,18.750
3314,18.750
3315,18.750
3316,18.375
3317,17.875
3318,8.625
3319,8.625
3320,8.625
3321,8.500
3322,8.875
3323,11.750
3324,13.250
3325,11.875
3326,9.750
3327,10.375
3328,10.375
3329,10.750
3330,10.125
3331,8.500
3332,7.375
3333,7.000
3334,6.750
3335,7.625
3336,8.250
3337,8.125
3338,8.250
3339,9.375
3340,10.625
3341,10.750
3342,10.750
3343,11.125
3344,12.000
3345,13.625
3346,15.500
3347,16.500
3348,16.750
3349,17.125
3350,18.000
3351,19.250
3352,22.737
3353,18.750
3354,21.900
3355,27.522
3356,26.381
3357,27.065
3358,26.906
3359,33.901
3360,35.486
3361,36.251
3362,36.728
3363,36.909
3364,37.086
3365,37.551
3366,38.013
3367,37.882
3368,39.829
3369,43.478
3370,45.979
3371,26.986
3372,26.959
3373,23.448
3374,23.893
3375,24.347
3376,24.811
3377,25.613
3378,26.443
3379,26.417
3380,26.736
3381,26.880
3382,27.550
3383,28.049
3384,28.550
3385,29.051
3386,29.553
3387,30.435
3388,31.131
3389,31.828
3390,32.324
3391,32.815
3392,33.100
3393,33.576
3394,33.646
3395,34.103
3396,30.812
3397,33.252
3398,30.288
3399,36.807
3400,37.197
3401,37.374
3402,37.538
3403,37.308
3404,37.263
3405,37.212
3406,36.974
3407,39.052
3408,40.561
3409,40.936
3410,40.225
3411,39.369
3412,38.547
3413,40.304
3414,40.079
3415,38.336
3416,36.136
3417,33.825
3418,31.808
3419,30.531
3420,29.792
3421,29.200
3422,28.631
3423,27.975
3424,27.027
3425,26.426
3426,26.660
3427,26.283
3428,25.625
3429,25.372
3430,25.314
3431,25.348
3432,25.557
3433,25.752
3434,25.848
3435,25.851
3436,26.008
3437,26.072
3438,26.051
3439,26.025
3440,25.924
3441,25.822
3442,25.526
3443,25.367
3444,25.149
3445,25.177
3446,25.024
3447,24.874
3448,24.619
3449,24.426
3450,24.290
3451,24.003
3452,23.877
3453,23.551
3454,23.117
3455,22.612
3456,21.880
3457,19.125
3458,19.500
3459,21.046
3460,22.085
3461,22.418
3462,22.677
3463,22.656
3464,22.663
3465,22.596
3466,22.403
3467,22.098
3468,21.625
3469,20.999
3470,18.625
3471,17.375
3472,17.375
3473,17.125
3474,16.750
3475,16.000
3476,8.375
3477,8.375
3478,8.500
3479,9.000
3480,9.875
3481,12.750
3482,14.000
3483,13.750
3484,10.125
3485,10.625
3486,10.250
3487,9.750
3488,9.625
3489,8.250
3490,6.875
3491,6.500
3492,7.000
3493,7.875
3494,8.625
3495,8.000
3496,8.125
3497,9.375
3498,10.500
3499,10.750
3500,10.750
3501,11.125
3502,11.125
3503,12.500
3504,14.625
3505,15.625
3506,15.625
3507,16.250
3508,17.375
3509,17.000
3510,17.625
3511,19.375
3512,25.540
3513,25.995
3514,25.090
3515,24.356
3516,23.332
3517,31.621
3518,33.065
3519,35.669
3520,36.990
3521,37.457
3522,37.628
3523,37.795
3524,37.670
3525,37.544
3526,39.436
3527,41.705
3528,46.077
3529,36.236
3530,26.704
3531,25.807
3532,23.870
3533,24.319
3534,24.776
3535,25.567
3536,26.215
3537,26.192
3538,26.504
3539,26.817
3540,26.958
3541,27.616
3542,28.103
3543,28.592
3544,28.901
3545,29.569
3546,30.427
3547,30.913
3548,31.585
3549,32.063
3550,32.344
3551,32.617
3552,32.883
3553,29.574
3554,32.203
3555,30.039
3556,30.579
3557,28.970
3558,35.399
3559,36.144
3560,36.684
3561,36.656
3562,36.620
3563,36.753
3564,36.872
3565,36.808
3566,41.229
3567,40.869
3568,40.509
3569,40.481
3570,41.082
3571,41.956
3572,40.293
3573,38.153
3574,36.025
3575,33.914
3576,32.068
3577,31.050
3578,29.850
3579,29.382
3580,29.040
3581,28.601
3582,27.969
3583,27.359
3584,27.072
3585,26.695
3586,26.232
3587,25.974
3588,25.535
3589,25.385
3590,25.416
3591,25.268
3592,25.294
3593,25.482
3594,25.655
3595,25.657
3596,25.730
3597,25.791
3598,25.703
3599,25.614
3600,25.459
3601,25.244
3602,25.159
3603,25.014
3604,24.930
3605,24.732
3606,24.539
3607,24.406
3608,24.277
3609,24.097
3610,23.922
3611,23.700
3612,23.321
3613,23.049
3614,22.599
3615,22.680
3616,22.469
3617,22.705
3618,22.807
3619,22.801
3620,22.747
3621,22.693
3622,22.638
3623,22.544
3624,22.376
3625,22.081
3626,21.661
3627,21.119
3628,19.250
3629,17.125
3630,16.125
3631,16.250
3632,15.875
3633,15.250
3634,8.125
3635,8.250
3636,8.250
3637,9.125
3638,11.000
3639,14.000
3640,14.875
3641,15.875
3642,10.375
3643,10.875
3644,10.250
3645,9.000
3646,7.625
3647,7.375
3648,7.000
3649,6.875
3650,7.625
3651,8.250
3652,9.125
3653,8.750
3654,8.750
3655,9.375
3656,10.500
3657,10.375
3658,10.375
3659,11.125
3660,11.500
3661,12.750
3662,14.625
3663,15.625
3664,16.000
3665,17.000
3666,17.375
3667,17.250
3668,17.000
3669,17.875
3670,19.500
3671,26.907
3672,25.634
3673,24.091
3674,18.875
3675,28.941
3676,32.345
3677,33.025
3678,35.558
3679,36.839
3680,37.860
3681,38.309
3682,37.893
3683,37.486
3684,39.629
3685,41.250
3686,43.853
3687,47.585
3688,27.912
3689,27.880
3690,23.699
3691,24.139
3692,24.587
3693,25.201
3694,26.160
3695,26.304
3696,26.281
3697,26.755
3698,26.728
3699,27.033
3700,27.506
3701,28.153
3702,28.456
3703,28.931
3704,29.581
3705,30.233
3706,30.703
3707,31.351
3708,31.628
3709,31.898
3710,29.545
3711,31.528
3712,30.044
3713,29.973
3714,29.163
3715,29.554
3716,28.071
3717,32.086
3718,35.005
3719,33.605
3720,32.111
3721,31.606
3722,33.204
3723,33.708
3724,40.796
3725,40.953
3726,40.755
3727,41.513
3728,42.857
3729,41.939
3730,39.738
3731,37.966
3732,35.910
3733,33.864
3734,32.190
3735,30.844
3736,29.904
3737,29.446
3738,29.111
3739,28.785
3740,28.162
3741,27.661
3742,27.079
3743,26.612
3744,26.350
3745,25.907
3746,25.662
3747,25.331
3748,25.188
3749,25.311
3750,25.168
3751,25.113
3752,25.221
3753,25.397
3754,25.558
3755,25.485
3756,25.482
3757,25.474
3758,25.328
3759,25.185
3760,25.045
3761,24.908
3762,24.773
3763,24.700
3764,24.512
3765,24.441
3766,24.316
3767,24.139
3768,24.072
3769,23.799
3770,23.527
3771,23.312
3772,23.098
3773,23.053
3774,23.059
3775,23.060
3776,22.961
3777,22.864
3778,22.722
3779,22.630
3780,22.539
3781,22.450
3782,22.270
3783,22.089
3784,21.633
3785,21.043
3786,19.250
3787,17.500
3788,16.125
3789,15.875
3790,15.500
3791,14.875
3792,8.250
3793,8.125
3794,8.250
3795,8.375
3796,12.625
3797,15.500
3798,16.250
3799,16.875
3800,10.625
3801,11.125
3802,10.500
3803,7.375
3804,7.625
3805,7.500
3806,7.500
3807,7.500
3808,7.625
3809,8.250
3810,9.625
3811,9.375
3812,9.250
3813,10.000
3814,10.125
3815,9.750
3816,9.375
3817,10.625
3818,12.375
3819,13.625
3820,14.375
3821,14.625
3822,15.125
3823,16.250
3824,17.250
3825,16.500
3826,14.875
3827,15.375
3828,17.750
3829,19.375
3830,26.593
3831,25.577
3832,25.691
3833,24.045
3834,31.661
3835,32.316
3836,32.493
3837,34.657
3838,36.680
3839,37.388
3840,36.997
3841,37.149
3842,39.515
3843,41.392
3844,42.405
3845,45.942
3846,38.637
3847,29.108
3848,26.694
3849,24.113
3850,24.405
3851,24.851
3852,25.942
3853,26.248
3854,26.065
3855,26.367
3856,26.505
3857,26.805
3858,27.104
3859,27.567
3860,28.199
3861,28.664
3862,28.956
3863,29.416
3864,30.047
3865,30.501
