2142,28.216
2143,28.604
2144,28.876
2145,29.896
2146,30.458
2147,30.907
2148,31.617
2149,32.039
2150,32.453
2151,32.454
2152,32.622
2153,33.117
2154,32.964
2155,33.138
2156,33.398
2157,33.151
2158,32.786
2159,33.062
2160,32.865
2161,33.053
2162,32.944
2163,32.721
2164,32.700
2165,32.339
2166,31.829
2167,31.533
2168,30.685
2169,30.612
2170,30.675
2171,30.879
2172,30.803
2173,30.869
2174,30.935
2175,30.555
2176,30.311
2177,29.739
2178,29.138
2179,28.678
2180,30.556
2181,33.224
2182,34.992
2183,36.284
2184,37.764
2185,38.621
2186,39.253
2187,38.869
2188,33.270
2189,16.250
2190,17.125
2191,39.886
2192,19.125
2193,15.125
2194,13.500
2195,11.875
2196,9.500
2197,7.500
2198,7.000
2199,11.625
2200,19.250
2201,23.387
2202,20.000
2203,20.000
2204,19.875
2205,21.771
2206,22.233
2207,21.758
2208,19.875
2209,18.625
2210,19.250
2211,18.000
2212,11.250
2213,11.250
2214,11.000
2215,10.625
2216,10.500
2217,10.500
2218,10.500
2219,10.375
2220,10.625
2221,10.750
2222,10.750
2223,10.500
2224,10.250
2225,10.125
2226,10.125
2227,10.500
2228,10.625
2229,10.750
2230,10.875
2231,10.750
2232,10.375
2233,9.750
2234,9.375
2235,9.125
2236,8.875
2237,8.625
2238,8.500
2239,8.250
2240,8.125
2241,8.000
2242,7.500
2243,6.750
2244,6.750
2245,6.625
2246,6.375
2247,6.000
2248,5.875
2249,6.125
2250,6.500
2251,6.750
2252,7.250
2253,7.750
2254,8.125
2255,8.375
2256,8.875
2257,9.250
2258,10.000
2259,10.375
2260,10.750
2261,11.000
2262,11.375
2263,11.875
2264,12.125
2265,12.500
2266,12.875
2267,13.250
2268,13.625
2269,14.125
2270,14.625
2271,14.875
2272,15.375
2273,15.750
2274,16.375
2275,16.750
2276,17.125
2277,17.625
2278,18.000
2279,18.500
2280,18.875
2281,19.250
2282,19.875
2283,20.000
2284,22.078
2285,22.232
2286,22.688
2287,22.992
2288,23.440
2289,23.883
2290,24.321
2291,24.753
2292,25.180
2293,25.602
2294,26.019
2295,26.430
2296,26.837
2297,27.238
2298,27.635
2299,27.909
2300,28.298
2301,28.683
2302,29.172
2303,29.859
2304,30.516
2305,31.146
2306,31.485
2307,32.160
2308,32.564
2309,32.485
2310,32.484
2311,33.291
2312,33.068
2313,33.075
2314,33.331
2315,33.083
2316,33.084
2317,32.991
2318,33.173
2319,33.074
2320,32.868
2321,32.853
2322,32.515
2323,32.376
2324,31.995
2325,31.461
2326,31.278
2327,31.347
2328,31.678
2329,31.882
2330,31.289
2331,31.080
2332,31.289
2333,31.072
2334,30.243
2335,29.675
2336,28.913
2337,28.622
2338,30.798
2339,33.117
2340,35.115
2341,36.722
2342,37.679
2343,38.508
2344,39.012
2345,38.865
2346,35.429
2347,28.061
2348,33.597
2349,42.845
2350,17.625
2351,13.750
2352,12.875
2353,11.375
2354,8.625
2355,6.375
2356,6.000
2357,11.750
2358,18.000
2359,23.141
2360,19.875
2361,19.875
2362,19.125
2363,19.500
2364,21.519
2365,21.512
2366,19.625
2367,19.750
2368,17.125
2369,18.500
2370,11.125
2371,11.125
2372,10.750
2373,10.250
2374,10.250
2375,10.250
2376,10.250
2377,10.625
2378,10.875
2379,10.875
2380,10.750
2381,10.500
2382,10.500
2383,10.625
2384,10.750
2385,10.875
2386,11.250
2387,11.500
2388,11.625
2389,11.500
2390,11.000
2391,10.250
2392,9.500
2393,9.250
2394,9.000
2395,8.750
2396,8.625
2397,8.500
2398,8.125
2399,7.750
2400,7.500
2401,7.125
2402,6.750
2403,6.625
2404,6.375
2405,6.000
2406,6.000
2407,6.250
2408,6.500
2409,6.625
2410,7.250
2411,7.875
2412,8.250
2413,8.500
2414,9.000
2415,9.250
2416,10.125
2417,10.625
2418,10.875
2419,11.250
2420,11.500
2421,12.000
2422,12.375
2423,12.625
2424,13.000
2425,13.375
2426,13.750
2427,14.125
2428,14.625
2429,15.000
2430,15.500
2431,15.875
2432,16.625
2433,17.000
2434,17.375
2435,17.875
2436,18.125
2437,18.625
2438,18.875
2439,19.125
2440,19.625
2441,20.000
2442,21.897
2443,22.204
2444,22.659
2445,22.814
2446,23.264
2447,23.710
2448,24.291
2449,24.860
2450,25.150
2451,25.572
2452,25.988
2453,26.399
2454,26.929
2455,27.327
2456,27.721
2457,27.993
2458,28.492
2459,28.760
2460,29.351
2461,30.025
2462,30.573
2463,31.195
2464,31.703
2465,32.355
2466,32.669
2467,32.514
2468,32.676
2469,33.231
2470,33.006
2471,33.011
2472,33.263
2473,33.186
2474,33.102
2475,33.100
2476,33.097
2477,33.186
2478,32.890
2479,32.672
2480,32.755
2481,32.298
2482,32.151
2483,31.995
2484,32.307
2485,32.268
2486,32.103
2487,32.180
2488,32.004
2489,31.950
2490,31.487
2491,30.995
2492,30.474
2493,29.611
2494,28.855
2495,28.900
2496,31.180
2497,33.148
2498,34.972
2499,36.544
2500,37.585
2501,37.852
2502,38.451
2503,38.291
2504,36.495
2505,27.125
2506,31.032
2507,38.697
2508,17.375
2509,12.125
2510,12.000
2511,11.125
2512,9.125
2513,7.250
2514,7.375
2515,12.500
2516,17.750
2517,22.221
2518,19.875
2519,19.750
2520,19.250
2521,19.625
2522,19.500
2523,19.250
2524,19.250
2525,19.500
2526,18.500
2527,16.500
2528,11.250
2529,11.000
2530,10.375
2531,10.000
2532,9.875
2533,10.000
2534,10.375
2535,10.875
2536,11.125
2537,11.250
2538,11.125
2539,11.000
2540,10.875
2541,11.125
2542,11.375
2543,11.375
2544,11.500
2545,12.000
2546,12.500
2547,12.625
2548,11.875
2549,10.750
2550,9.875
2551,9.375
2552,9.125
2553,9.000
2554,8.875
2555,8.625
2556,8.375
2557,8.000
2558,7.625
2559,7.625
2560,7.250
2561,7.000
2562,6.625
2563,6.250
2564,6.625
2565,7.000
2566,7.125
2567,7.250
2568,7.250
2569,8.000
2570,8.375
2571,8.750
2572,9.125
2573,9.375
2574,9.875
2575,10.625
2576,11.125
2577,11.375
2578,11.625
2579,12.000
2580,12.500
2581,12.750
2582,13.125
2583,13.375
2584,13.750
2585,14.250
2586,14.750
2587,15.125
2588,15.500
2589,16.125
2590,16.750
2591,17.125
2592,17.500
2593,18.000
2594,18.250
2595,18.625
2596,19.000
2597,19.250
2598,19.500
2599,20.000
2600,21.868
2601,22.022
2602,22.329
2603,22.635
2604,23.088
2605,23.536
2606,24.120
2607,24.693
2608,25.120
2609,25.541
2610,25.827
2611,26.495
2612,26.898
2613,27.295
2614,27.805
2615,28.076
2616,28.458
2617,28.836
2618,29.421
2619,29.986
2620,30.533
2621,31.503
2622,31.743
2623,32.384
2624,32.462
2625,32.540
2626,32.856
2627,33.169
2628,32.943
2629,33.107
2630,33.353
2631,33.198
2632,33.201
2633,33.373
2634,33.376
2635,33.106
2636,33.004
2637,32.593
2638,32.878
2639,32.859
2640,32.839
2641,32.487
2642,32.339
2643,32.184
2644,32.261
2645,32.578
2646,32.659
2647,32.247
2648,31.541
2649,30.918
2650,30.104
2651,29.546
2652,28.632
2653,28.509
2654,30.794
2655,32.621
2656,34.703
2657,35.790
2658,36.947
2659,37.421
2660,37.572
2661,37.385
2662,36.179
2663,29.841
2664,19.375
2665,19.000
2666,18.125
2667,12.625
2668,10.875
2669,11.125
2670,11.375
2671,11.500
2672,12.375
2673,13.625
2674,17.625
2675,19.625
2676,19.750
2677,19.875
2678,19.625
2679,19.625
2680,19.375
2681,19.125
2682,19.250
2683,19.375
2684,18.375
2685,17.750
2686,11.500
2687,11.375
2688,10.625
2689,9.625
2690,9.500
2691,10.000
2692,10.625
2693,11.125
2694,11.500
2695,11.625
2696,11.500
2697,11.125
2698,11.000
2699,11.000
2700,11.250
2701,11.625
2702,11.875
2703,12.125
2704,12.000
2705,12.125
2706,12.000
2707,11.000
2708,10.375
2709,9.500
2710,9.250
2711,9.125
2712,9.000
2713,8.875
2714,8.750
2715,8.375
2716,8.250
2717,8.125
2718,7.875
2719,7.625
2720,7.125
2721,7.000
2722,7.250
2723,7.625
2724,7.875
2725,8.125
2726,8.125
2727,8.125
2728,8.500
2729,9.000
2730,9.250
2731,9.500
2732,9.875
2733,10.500
2734,11.250
2735,11.625
2736,11.875
2737,12.125
2738,12.625
2739,13.000
2740,13.250
2741,13.500
2742,13.875
2743,14.375
2744,14.750
2745,15.250
2746,15.625
2747,16.250
2748,16.875
2749,17.250
2750,17.625
2751,18.000
2752,18.375
2753,18.750
2754,19.000
2755,19.250
2756,19.500
2757,20.000
2758,21.839
2759,21.994
2760,22.148
2761,22.455
2762,22.911
2763,23.506
2764,23.949
2765,24.525
2766,24.954
2767,25.378
2768,25.797
2769,26.337
2770,26.866
2771,27.263
2772,27.772
2773,28.156
2774,28.535
2775,28.909
2776,29.488
2777,29.948
2778,30.774
2779,31.628
2780,31.944
2781,32.256
2782,32.487
2783,32.564
2784,32.949
2785,33.180
2786,33.113
2787,33.196
2788,33.511
2789,33.287
2790,33.291
2791,33.460
2792,33.465
2793,33.205
2794,32.922
2795,32.713
2796,32.793
2797,32.773
2798,32.751
2799,32.619
2800,32.699
2801,32.890
2802,32.862
2803,32.486
2804,32.325
2805,31.905
2806,31.323
2807,30.840
2808,29.885
2809,28.853
2810,28.247
2811,28.120
2812,30.256
2813,32.236
2814,33.933
2815,35.272
2816,36.424
2817,36.557
2818,36.577
2819,36.237
2820,35.350
2821,31.456
2822,18.375
2823,17.000
2824,19.250
2825,14.250
2826,12.500
2827,12.000
2828,13.250
2829,14.500
2830,13.500
2831,16.125
2832,17.625
2833,19.625
2834,21.739
2835,21.961
2836,21.730
2837,20.000
2838,19.500
2839,19.125
2840,18.875
2841,19.125
2842,18.500
2843,18.250
2844,11.500
2845,11.625
2846,11.125
2847,10.125
2848,9.250
2849,9.500
2850,10.250
2851,10.750
2852,11.250
2853,11.750
2854,11.500
2855,10.875
2856,10.250
2857,10.250
2858,10.500
2859,11.125
2860,11.625
2861,11.750
2862,9.625
2863,10.500
2864,11.375
2865,11.875
2866,9.250
2867,9.750
2868,9.375
2869,9.250
2870,9.250
2871,9.125
2872,9.000
2873,8.875
2874,8.750
2875,8.625
2876,8.500
2877,8.250
2878,8.375
2879,8.625
2880,8.750
2881,9.000
2882,9.000
2883,9.125
2884,9.125
2885,9.125
2886,9.000
2887,9.125
2888,9.500
2889,9.750
2890,10.125
2891,10.625
2892,11.250
2893,11.750
2894,12.000
2895,12.125
2896,12.750
2897,13.125
2898,13.500
2899,13.750
2900,14.000
2901,14.375
2902,14.875
2903,15.375
2904,15.750
2905,16.375
2906,17.000
2907,17.375
2908,17.750
2909,18.125
2910,18.375
2911,18.750
2912,19.000
2913,19.375
2914,19.625
2915,20.000
2916,21.658
2917,21.812
2918,22.120
2919,22.427
2920,22.732
2921,23.331
2922,23.776
2923,24.356
2924,24.787
2925,25.347
2926,25.896
2927,26.306
2928,26.834
2929,27.231
2930,27.622
2931,28.122
2932,28.500
2933,28.981
2934,29.656
2935,30.106
2936,30.732
2937,31.748
2938,32.056
2939,32.436
2940,32.510
2941,32.661
2942,33.107
2943,33.041
2944,33.196
2945,33.203
2946,33.285
2947,33.290
2948,33.531
2949,33.378
2950,33.381
2951,33.122
2952,32.745
2953,33.013
2954,32.708
2955,32.687
2956,32.867
2957,32.845
2958,32.926
2959,33.112
2960,32.983
2961,32.621
2962,31.870
2963,31.306
2964,30.973
2965,30.198
2966,28.750
2967,28.153
2968,28.192
2969,28.230
2970,29.718
2971,31.713
2972,33.158
2973,34.638
2974,35.569
2975,35.802
2976,35.689
2977,35.067
2978,34.113
2979,33.355
2980,22.403
2981,15.375
2982,18.750
2983,18.125
2984,15.000
2985,12.625
2986,13.875
2987,14.625
2988,17.000
2989,15.500
2990,18.750
2991,19.875
2992,22.400
2993,23.516
2994,23.521
2995,22.397
2996,19.875
2997,19.250
2998,19.000
2999,19.125
3000,19.250
3001,19.000
3002,11.375
3003,11.750
3004,11.500
3005,10.625
3006,9.375
3007,9.000
3008,9.625
3009,10.375
3010,11.125
3011,11.500
3012,12.125
3013,12.125
3014,10.750
3015,9.125
3016,8.625
3017,8.875
3018,8.875
3019,7.625
3020,7.625
3021,8.375
3022,9.125
3023,10.375
3024,11.500
3025,8.500
3026,9.625
3027,9.625
3028,9.500
3029,9.375
3030,9.250
3031,9.250
3032,9.375
3033,9.375
3034,9.250
3035,9.625
3036,10.000
3037,10.375
3038,10.500
3039,10.750
3040,10.750
3041,10.375
3042,10.250
3043,10.125
3044,10.125
3045,9.875
3046,9.750
3047,10.000
3048,10.500
3049,10.750
3050,11.250
3051,11.875
3052,12.250
3053,12.375
3054,12.875
3055,13.375
3056,13.750
3057,13.875
3058,14.125
3059,14.500
3060,15.000
3061,15.375
3062,15.875
3063,16.500
3064,17.000
3065,17.500
3066,17.750
3067,18.125
3068,18.500
3069,18.750
3070,19.000
3071,19.250
3072,19.625
3073,21.629
3074,21.629
3075,21.784
3076,22.091
3077,22.398
3078,22.703
3079,23.155
3080,23.457
3081,24.044
3082,24.341
3083,25.183
3084,25.734
3085,26.274
3086,26.678
3087,27.198
3088,27.589
3089,28.088
3090,28.576
3091,29.157
3092,29.818
3093,30.542
3094,30.961
3095,31.862
3096,32.162
3097,32.308
3098,32.455
3099,32.678
3100,32.973
3101,32.826
3102,33.200
3103,33.131
3104,33.286
3105,33.442
3106,33.599
3107,33.454
3108,33.377
3109,32.949
3110,32.938
3111,33.017
3112,32.719
3113,32.599
3114,32.775
3115,32.953
3116,32.830
3117,32.908
3118,32.559
3119,31.950
3120,31.536
3121,30.832
3122,29.931
3123,28.802
3124,27.740
3125,28.099
3126,28.298
3127,28.337
3128,29.647
3129,31.190
3130,32.509
3131,33.759
3132,34.940
3133,35.164
3134,34.916
3135,34.394
3136,35.621
3137,34.465
3138,26.585
3139,15.625
3140,18.625
3141,18.000
3142,12.750
3143,14.375
3144,15.375
3145,16.250
3146,15.125
3147,18.125
3148,19.125
3149,20.000
3150,22.607
3151,23.935
3152,24.384
3153,23.282
3154,22.155
3155,19.750
3156,19.250
3157,19.000
3158,19.250
3159,19.375
3160,11.125
3161,11.750
3162,11.875
3163,11.250
3164,10.000
3165,8.875
3166,8.500
3167,8.750
3168,9.375
3169,9.625
3170,9.250
3171,7.250
3172,9.125
3173,9.375
3174,9.000
3175,8.125
3176,7.750
3177,7.125
3178,7.250
3179,7.125
3180,7.375
3181,8.125
3182,9.000
3183,9.125
3184,8.875
3185,10.000
3186,8.500
3187,10.375
3188,10.125
3189,10.125
3190,10.500
3191,10.375
3192,9.875
3193,9.375
3194,9.125
3195,9.625
3196,9.625
3197,10.125
3198,10.875
3199,11.625
3200,11.875
3201,11.750
3202,11.250
3203,10.750
3204,10.250
3205,10.375
3206,10.750
3207,11.125
3208,11.500
3209,11.875
3210,12.500
3211,12.750
3212,13.000
3213,13.500
3214,13.875
3215,14.000
3216,14.250
3217,14.625
3218,15.125
3219,15.500
3220,15.875
3221,16.500
3222,17.125
3223,17.500
3224,17.875
3225,18.250
3226,18.500
3227,18.750
3228,19.000
3229,19.250
3230,19.625
3231,19.875
3232,21.601
3233,21.756
3234,22.063
3235,22.369
3236,22.675
3237,22.830
3238,23.135
3239,21.762
3240,24.170
3241,24.744
3242,25.703
3243,26.115
3244,26.521
3245,27.044
3246,27.672
3247,28.279
3248,28.649
3249,29.120
3250,29.779
3251,30.772
3252,30.828
3253,31.815
3254,32.188
3255,32.101
3256,32.323
3257,32.618
3258,32.689
3259,32.608
3260,33.057
3261,33.278
3262,33.283
3263,33.507
3264,33.515
3265,33.368
3266,33.209
3267,33.037
3268,32.940
3269,32.927
3270,32.726
3271,32.801
3272,32.780
3273,32.658
3274,32.527
3275,32.063
3276,31.677
3277,30.892
3278,30.565
3279,29.670
3280,28.700
3281,27.494
3282,27.688
3283,28.044
3284,28.400
3285,28.439
3286,29.422
3287,30.523
3288,31.859
3289,33.122
3290,34.076
3291,34.530
3292,34.388
3293,34.971
3294,36.647
3295,35.062
3296,30.252
3297,21.948
3298,15.375
3299,12.500
3300,16.125
3301,18.625
3302,15.375
3303,15.875
3304,17.875
3305,18.875
3306,19.250
3307,20.000
3308,21.927
3309,23.912
3310,24.357
3311,23.485
3312,22.368
3313,20.000
3314,19.375
3315,19.125
3316,19.125
3317,19.250
3318,10.875
3319,11.875
3320,12.125
3321,11.750
3322,10.625
3323,9.500
3324,8.625
3325,8.500
3326,8.625
3327,8.250
3328,8.000
3329,9.000
3330,7.750
3331,8.375
3332,8.125
3333,6.875
3334,6.375
3335,7.125
3336,7.500
3337,7.250
3338,7.000
3339,7.625
3340,8.500
3341,9.125
3342,8.875
3343,7.750
3344,7.750
3345,8.000
3346,7.875
3347,7.750
3348,7.625
3349,7.750
3350,8.000
3351,8.250
3352,8.625
3353,5.500
3354,5.625
3355,7.625
3356,8.125
3357,8.875
3358,7.500
3359,9.750
3360,10.250
3361,10.625
3362,10.625
3363,10.750
3364,11.000
3365,11.500
3366,11.625
3367,12.250
3368,12.750
3369,13.125
3370,13.375
3371,13.375
3372,13.875
3373,14.125
3374,14.375
3375,14.625
3376,15.250
3377,15.500
3378,16.000
3379,16.500
3380,17.125
3381,17.500
3382,17.875
3383,18.250
3384,18.500
3385,18.750
3386,19.000
3387,19.250
3388,19.625
3389,19.875
3390,21.573
3391,21.727
3392,22.035
3393,22.491
3394,22.646
3395,22.950
3396,19.625
3397,25.950
3398,21.736
3399,24.986
3400,25.541
3401,26.083
3402,26.489
3403,27.011
3404,27.521
3405,28.132
3406,28.613
3407,29.290
3408,29.838
3409,30.641
3410,30.873
3411,31.607
3412,31.907
3413,32.201
3414,32.416
3415,32.557
3416,32.551
3417,32.619
3418,32.913
3419,33.131
3420,33.205
3421,33.495
3422,33.502
3423,33.358
3424,33.122
3425,33.116
3426,32.938
3427,32.564
3428,32.447
3429,32.517
3430,32.491
3431,32.157
3432,31.687
3433,31.296
3434,30.755
3435,30.175
3436,29.416
3437,28.599
3438,27.726
3439,27.122
3440,27.795
3441,28.146
3442,28.341
3443,28.693
3444,29.502
3445,30.293
3446,31.206
3447,32.355
3448,33.074
3449,33.655
3450,34.464
3451,35.468
3452,37.101
3453,35.911
3454,33.976
3455,28.344
3456,23.796
3457,24.614
3458,27.914
3459,23.406
3460,19.375
3461,18.250
3462,18.625
3463,19.125
3464,19.500
3465,19.875
3466,21.693
3467,23.453
3468,24.113
3469,23.685
3470,23.249
3471,22.354
3472,19.750
3473,19.125
3474,19.250
3475,19.375
3476,10.500
3477,11.875
3478,12.500
3479,12.125
3480,11.375
3481,10.250
3482,8.750
3483,8.625
3484,8.500
3485,8.250
3486,8.250
3487,8.875
3488,7.625
3489,7.375
3490,7.000
3491,6.500
3492,5.875
3493,6.250
3494,6.750
3495,6.625
3496,5.500
3497,5.250
3498,6.125
3499,7.500
3500,7.750
3501,6.375
3502,5.625
3503,6.250
3504,6.250
3505,6.125
3506,5.625
3507,5.500
3508,5.375
3509,5.500
3510,5.875
3511,5.375
3512,5.375
3513,6.375
3514,7.000
3515,6.875
3516,6.875
3517,9.875
3518,10.750
3519,11.000
3520,11.000
3521,11.125
3522,11.375
3523,11.875
3524,12.000
3525,12.375
3526,13.000
3527,13.375
3528,13.500
3529,13.625
3530,13.750
3531,14.000
3532,14.500
3533,14.750
3534,15.250
3535,15.625
3536,16.000
3537,16.625
3538,17.250
3539,17.500
3540,17.875
3541,18.250
3542,18.500
3543,18.750
3544,19.000
3545,19.375
3546,19.625
3547,19.875
3548,20.000
3549,21.699
3550,22.157
3551,22.611
3552,23.059
3553,21.548
3554,26.530
3555,25.869
3556,27.151
3557,22.952
3558,26.153
3559,26.430
3560,26.331
3561,26.733
3562,27.129
3563,27.983
3564,28.685
3565,28.939
3566,29.895
3567,30.324
3568,30.916
3569,31.639
3570,31.777
3571,32.070
3572,32.432
3573,32.422
3574,32.335
3575,32.627
3576,32.986
3577,33.056
3578,33.268
3579,33.270
3580,33.270
3581,33.194
3582,33.034
3583,32.944
3584,32.762
3585,32.384
3586,32.167
3587,32.136
3588,31.690
3589,31.208
3590,30.688
3591,30.378
3592,29.923
3593,29.305
3594,28.646
3595,28.096
3596,27.828
3597,27.394
3598,27.741
3599,28.244
3600,28.281
3601,28.783
3602,29.724
3603,30.210
3604,31.246
3605,32.237
3606,32.565
3607,33.388
3608,34.634
3609,35.585
3610,37.201
3611,36.606
3612,34.915
3613,32.265
3614,27.963
3615,30.234
3616,30.780
3617,29.837
3618,25.228
3619,19.750
3620,18.875
3621,19.250
3622,19.750
3623,20.000
3624,21.460
3625,22.561
3626,24.088
3627,24.314
3628,24.324
3629,23.456
3630,21.662
3631,19.375
3632,19.000
3633,19.375
3634,10.500
3635,12.000
3636,12.875
3637,12.750
3638,12.250
3639,11.125
3640,9.250
3641,8.375
3642,8.375
3643,8.500
3644,8.500
3645,7.375
3646,7.250
3647,7.500
3648,6.750
3649,6.000
3650,5.500
3651,5.625
3652,7.000
3653,6.750
3654,6.000
3655,4.375
3656,4.250
3657,5.125
3658,7.000
3659,6.125
3660,5.375
3661,5.375
3662,6.250
3663,6.375
3664,5.375
3665,5.500
3666,5.875
3667,6.000
3668,6.000
3669,5.625
3670,5.500
3671,5.375
3672,5.625
3673,5.750
3674,6.750
3675,10.250
3676,11.625
3677,11.625
3678,11.625
3679,11.625
3680,11.875
3681,12.250
3682,12.375
3683,12.625
3684,13.250
3685,13.500
3686,13.625
3687,13.750
3688,13.875
3689,14.250
3690,14.625
3691,14.875
3692,15.375
3693,15.750
3694,16.125
3695,16.750
3696,17.250
3697,17.625
3698,18.000
3699,18.250
3700,18.625
3701,18.750
3702,19.000
3703,19.375
3704,19.750
3705,20.000
3706,20.000
3707,21.824
3708,22.279
3709,22.729
3710,23.175
3711,25.978
3712,24.527
3713,26.221
3714,25.659
3715,27.013
3716,23.964
3717,25.367
3718,26.913
3719,28.161
3720,28.841
3721,28.711
3722,29.337
3723,29.558
3724,29.855
3725,30.464
3726,30.870
3727,31.589
3728,31.645
3729,32.090
3730,32.444
3731,32.286
3732,32.347
3733,32.705
3734,33.051
3735,33.049
3736,33.187
3737,33.256
3738,33.111
3739,33.031
3740,32.945
3741,32.689
3742,32.756
3743,32.387
3744,31.984
3745,31.750
3746,31.501
3747,30.790
3748,29.883
3749,29.548
3750,29.061
3751,28.688
3752,28.586
3753,28.481
3754,28.225
3755,27.809
3756,27.843
3757,28.185
3758,28.527
3759,28.868
3760,29.648
3761,30.267
3762,31.279
3763,32.120
3764,32.440
3765,33.245
3766,34.671
3767,35.672
3768,37.099
3769,36.979
3770,35.594
3771,33.612
3772,29.437
3773,30.461
3774,30.834
3775,31.674
3776,28.581
3777,23.375
3778,19.250
3779,19.625
3780,20.000
3781,20.000
3782,20.000
3783,22.327
3784,24.276
3785,24.713
3786,25.152
3787,24.525
3788,22.999
3789,19.750
3790,19.250
3791,19.375
3792,10.625
3793,12.125
3794,13.250
3795,13.500
3796,13.125
3797,12.125
3798,9.875
3799,8.125
3800,8.125
3801,8.625
3802,8.500
3803,6.750
3804,7.000
3805,7.625
3806,7.000
3807,6.500
3808,6.250
3809,5.500
3810,5.875
3811,6.875
3812,6.250
3813,4.750
3814,4.125
3815,4.250
3816,5.250
3817,6.750
3818,7.000
3819,6.750
3820,7.000
3821,6.750
3822,6.375
3823,6.750
3824,6.375
3825,5.500
3826,5.500
3827,5.250
3828,5.125
3829,4.500
3830,5.250
3831,5.750
3832,7.875
3833,9.375
3834,12.000
3835,12.250
3836,12.250
3837,12.125
3838,12.250
3839,12.625
3840,12.875
3841,12.875
3842,13.375
3843,13.750
3844,13.875
3845,14.000
3846,14.250
3847,14.500
3848,14.500
3849,15.000
3850,15.375
3851,15.875
3852,16.250
3853,16.875
3854,17.250
3855,17.625
3856,18.000
3857,18.375
3858,18.625
3859,18.875
3860,19.125
3861,19.500
3862,19.875
3863,20.000
3864,21.490
3865,22.245
3866,23.126
3867,23.136
3868,23.574
3869,23.400
3870,23.108
3871,25.051
3872,25.107
3873,25.052
3874,26.753
3875,27.054
3876,26.581
3877,26.539
3878,26.870
3879,27.333
3880,28.051
3881,27.861
3882,29.814
3883,30.237
3884,30.910
3885,31.379
3886,31.672
3887,32.108
3888,32.312
3889,32.149
3890,32.430
3891,32.776
3892,32.908
3893,32.902
3894,33.105
3895,33.101
3896,32.951
3897,32.942
3898,32.777
3899,32.517
3900,32.410
3901,32.298
3902,31.898
3903,31.360
3904,31.312
3905,30.367
3906,29.048
3907,28.687
3908,28.998
3909,29.174
3910,29.081
3911,29.123
3912,28.603
3913,27.905
3914,28.090
3915,28.426
