2142,35.493
2143,33.821
2144,34.588
2145,35.201
2146,35.467
2147,35.558
2148,35.651
2149,35.570
2150,35.492
2151,36.123
2152,36.768
2153,37.056
2154,37.909
2155,37.644
2156,38.513
2157,38.059
2158,37.619
2159,37.374
2160,36.604
2161,36.553
2162,35.653
2163,35.610
2164,35.241
2165,35.367
2166,35.495
2167,35.623
2168,35.920
2169,35.066
2170,35.356
2171,35.651
2172,35.128
2173,34.147
2174,33.355
2175,33.022
2176,33.277
2177,33.385
2178,33.340
2179,33.140
2180,33.239
2181,33.491
2182,34.066
2183,33.525
2184,18.250
2185,15.875
2186,14.875
2187,15.875
2188,15.500
2189,10.000
2190,7.500
2191,11.125
2192,7.750
2193,7.500
2194,7.375
2195,5.375
2196,4.000
2197,3.500
2198,3.875
2199,8.625
2200,12.875
2201,15.500
2202,15.750
2203,16.250
2204,16.375
2205,16.375
2206,16.750
2207,18.750
2208,42.001
2209,45.998
2210,45.619
2211,53.559
2212,10.500
2213,10.375
2214,10.250
2215,10.375
2216,10.625
2217,11.250
2218,12.000
2219,12.750
2220,13.375
2221,13.625
2222,13.750
2223,13.750
2224,13.750
2225,13.875
2226,13.875
2227,13.875
2228,13.750
2229,13.250
2230,12.250
2231,11.875
2232,12.500
2233,12.875
2234,13.500
2235,14.125
2236,14.750
2237,15.375
2238,16.125
2239,16.500
2240,16.750
2241,17.125
2242,17.125
2243,16.500
2244,15.875
2245,15.750
2246,16.375
2247,17.125
2248,17.875
2249,18.875
2250,19.625
2251,19.230
2252,19.392
2253,19.590
2254,19.676
2255,19.684
2256,19.750
2257,19.862
2258,20.033
2259,20.193
2260,20.397
2261,20.709
2262,20.926
2263,21.054
2264,21.340
2265,21.529
2266,21.723
2267,22.119
2268,22.550
2269,23.101
2270,23.609
2271,24.150
2272,24.618
2273,25.107
2274,25.502
2275,26.026
2276,26.571
2277,27.268
2278,28.137
2279,29.204
2280,30.020
2281,31.200
2282,32.449
2283,33.578
2284,34.562
2285,35.782
2286,36.632
2287,37.934
2288,39.061
2289,38.862
2290,39.334
2291,40.498
2292,40.989
2293,41.017
2294,41.280
2295,41.314
2296,40.894
2297,40.044
2298,39.019
2299,37.440
2300,35.971
2301,33.920
2302,34.687
2303,34.944
2304,35.205
2305,35.292
2306,35.382
2307,35.299
2308,35.394
2309,35.665
2310,36.295
2311,36.756
2312,37.410
2313,37.331
2314,37.997
2315,37.551
2316,37.299
2317,36.876
2318,36.293
2319,36.068
2320,35.514
2321,34.977
2322,35.097
2323,35.219
2324,35.342
2325,35.140
2326,35.757
2327,34.587
2328,35.028
2329,34.991
2330,34.954
2331,33.367
2332,32.885
2333,33.137
2334,33.242
2335,33.195
2336,32.995
2337,33.244
2338,33.497
2339,33.912
2340,33.692
2341,19.250
2342,17.250
2343,16.125
2344,16.000
2345,15.625
2346,16.125
2347,10.125
2348,8.750
2349,8.875
2350,9.000
2351,7.625
2352,8.625
2353,7.000
2354,4.875
2355,4.000
2356,4.500
2357,8.500
2358,14.625
2359,16.625
2360,16.125
2361,17.000
2362,17.625
2363,17.625
2364,17.500
2365,17.500
2366,19.625
2367,44.160
2368,48.290
2369,46.771
2370,10.375
2371,10.125
2372,10.000
2373,10.000
2374,10.125
2375,10.625
2376,11.125
2377,12.125
2378,13.000
2379,13.500
2380,13.625
2381,13.625
2382,13.625
2383,13.625
2384,13.625
2385,13.375
2386,13.250
2387,13.250
2388,12.750
2389,11.625
2390,12.125
2391,12.625
2392,13.250
2393,13.875
2394,14.625
2395,15.375
2396,16.000
2397,16.500
2398,16.625
2399,17.125
2400,17.000
2401,16.750
2402,16.000
2403,15.500
2404,16.125
2405,16.875
2406,17.750
2407,18.750
2408,19.625
2409,19.233
2410,19.459
2411,19.724
2412,19.876
2413,19.883
2414,19.736
2415,19.852
2416,20.027
2417,20.216
2418,20.332
2419,20.587
2420,20.791
2421,21.056
2422,21.343
2423,21.654
2424,21.918
2425,22.124
2426,22.635
2427,23.110
2428,23.712
2429,24.160
2430,24.734
2431,25.228
2432,25.510
2433,26.154
2434,26.703
2435,27.405
2436,28.139
2437,29.203
2438,30.174
2439,31.192
2440,32.435
2441,33.373
2442,34.536
2443,35.547
2444,36.591
2445,37.243
2446,38.340
2447,39.022
2448,39.267
2449,40.192
2450,40.673
2451,41.160
2452,41.653
2453,41.915
2454,41.023
2455,40.612
2456,39.350
2457,37.753
2458,36.454
2459,34.358
2460,34.782
2461,34.861
2462,34.943
2463,35.377
2464,34.770
2465,35.030
2466,34.951
2467,35.387
2468,36.005
2469,36.458
2470,36.918
2471,37.020
2472,37.489
2473,37.050
2474,36.802
2475,36.386
2476,35.812
2477,35.423
2478,34.882
2479,34.675
2480,35.113
2481,35.231
2482,35.350
2483,35.470
2484,35.592
2485,34.424
2486,34.541
2487,34.818
2488,34.460
2489,32.752
2490,33.001
2491,33.103
2492,33.205
2493,33.004
2494,33.101
2495,33.506
2496,33.604
2497,33.542
2498,19.875
2499,18.375
2500,17.125
2501,16.625
2502,16.250
2503,14.750
2504,15.000
2505,13.125
2506,8.250
2507,10.500
2508,10.250
2509,8.000
2510,8.250
2511,7.750
2512,6.625
2513,6.000
2514,5.875
2515,11.875
2516,15.500
2517,17.625
2518,16.625
2519,17.375
2520,17.750
2521,17.750
2522,17.500
2523,17.750
2524,18.250
2525,19.875
2526,44.146
2527,48.578
2528,10.250
2529,10.125
2530,9.750
2531,9.750
2532,9.875
2533,10.000
2534,10.625
2535,11.125
2536,12.000
2537,13.000
2538,13.500
2539,13.500
2540,13.375
2541,13.250
2542,13.250
2543,12.875
2544,12.250
2545,12.000
2546,12.125
2547,11.750
2548,12.250
2549,12.500
2550,13.000
2551,13.750
2552,14.500
2553,15.375
2554,16.000
2555,16.375
2556,16.375
2557,16.875
2558,16.875
2559,16.625
2560,16.000
2561,15.625
2562,15.875
2563,16.750
2564,17.625
2565,18.625
2566,19.625
2567,19.229
2568,19.490
2569,19.811
2570,20.060
2571,20.131
2572,20.001
2573,19.841
2574,20.021
2575,20.243
2576,20.392
2577,20.626
2578,20.883
2579,21.109
2580,21.404
2581,21.855
2582,22.281
2583,22.128
2584,22.641
2585,23.204
2586,23.721
2587,24.270
2588,24.743
2589,25.236
2590,25.749
2591,26.160
2592,26.707
2593,27.407
2594,28.139
2595,29.201
2596,30.168
2597,31.182
2598,32.244
2599,33.352
2600,34.317
2601,35.314
2602,36.344
2603,37.195
2604,37.851
2605,38.737
2606,39.198
2607,40.113
2608,40.588
2609,40.838
2610,41.322
2611,41.347
2612,41.148
2613,40.732
2614,39.680
2615,37.864
2616,36.559
2617,34.802
2618,34.528
2619,34.777
2620,34.683
2621,34.764
2622,34.676
2623,34.593
2624,34.514
2625,34.940
2626,35.372
2627,35.811
2628,36.612
2629,36.710
2630,36.810
2631,36.558
2632,36.313
2633,35.733
2634,35.339
2635,35.118
2636,34.741
2637,34.532
2638,35.126
2639,35.240
2640,35.519
2641,36.139
2642,35.261
2643,33.796
2644,33.906
2645,34.172
2646,34.283
2647,32.723
2648,32.969
2649,33.068
2650,33.167
2651,32.961
2652,33.055
2653,33.615
2654,33.396
2655,32.554
2656,19.250
2657,18.000
2658,17.250
2659,16.750
2660,15.750
2661,13.875
2662,13.625
2663,12.625
2664,9.000
2665,11.375
2666,12.750
2667,9.500
2668,8.250
2669,8.250
2670,8.375
2671,7.500
2672,10.625
2673,14.750
2674,15.375
2675,17.750
2676,17.375
2677,17.750
2678,17.875
2679,17.750
2680,17.500
2681,17.750
2682,18.250
2683,18.500
2684,19.125
2685,42.730
2686,10.125
2687,10.000
2688,9.750
2689,9.500
2690,9.500
2691,9.625
2692,9.750
2693,10.250
2694,11.000
2695,11.875
2696,12.875
2697,13.125
2698,13.000
2699,12.875
2700,12.500
2701,11.875
2702,10.500
2703,10.875
2704,11.500
2705,10.500
2706,11.250
2707,11.500
2708,13.000
2709,13.500
2710,14.375
2711,15.250
2712,15.625
2713,16.000
2714,16.375
2715,16.875
2716,16.875
2717,16.625
2718,16.125
2719,15.875
2720,16.000
2721,16.500
2722,17.500
2723,18.500
2724,19.625
2725,19.237
2726,19.494
2727,19.864
2728,20.173
2729,20.401
2730,20.412
2731,20.157
2732,20.013
2733,20.240
2734,20.465
2735,20.668
2736,20.883
2737,21.221
2738,21.407
2739,21.861
2740,22.213
2741,22.203
2742,22.646
2743,23.211
2744,23.729
2745,24.381
2746,24.751
2747,25.243
2748,25.755
2749,26.164
2750,26.838
2751,27.543
2752,28.280
2753,29.048
2754,30.161
2755,31.171
2756,32.053
2757,33.147
2758,34.099
2759,35.083
2760,35.896
2761,36.730
2762,37.372
2763,38.455
2764,39.126
2765,39.808
2766,40.274
2767,40.519
2768,40.766
2769,41.016
2770,41.269
2771,40.848
2772,39.792
2773,37.971
2774,36.660
2775,35.250
2776,34.105
2777,34.011
2778,34.255
2779,34.333
2780,34.750
2781,34.495
2782,34.413
2783,34.665
2784,35.089
2785,35.520
2786,36.132
2787,36.226
2788,36.322
2789,36.073
2790,35.831
2791,35.427
2792,35.531
2793,34.653
2794,34.439
2795,34.229
2796,35.136
2797,35.246
2798,34.710
2799,36.136
2800,34.771
2801,33.330
2802,33.283
2803,33.690
2804,33.795
2805,32.840
2806,32.936
2807,32.882
2808,32.826
2809,32.767
2810,33.162
2811,33.410
2812,32.876
2813,19.750
2814,18.750
2815,17.875
2816,17.125
2817,16.375
2818,15.000
2819,13.375
2820,12.375
2821,11.375
2822,8.250
2823,11.125
2824,15.875
2825,13.250
2826,10.500
2827,10.750
2828,13.500
2829,15.375
2830,13.875
2831,17.125
2832,16.125
2833,17.750
2834,17.500
2835,17.875
2836,17.875
2837,17.500
2838,17.250
2839,17.500
2840,17.875
2841,18.125
2842,18.250
2843,18.125
2844,10.000
2845,10.000
2846,9.750
2847,9.500
2848,9.250
2849,9.250
2850,9.250
2851,9.375
2852,9.875
2853,10.625
2854,11.250
2855,11.875
2856,12.000
2857,11.875
2858,11.375
2859,10.625
2860,10.250
2861,10.875
2862,10.375
2863,10.250
2864,10.875
2865,11.125
2866,10.875
2867,13.125
2868,14.125
2869,15.125
2870,15.375
2871,15.875
2872,16.375
2873,16.750
2874,17.125
2875,16.750
2876,16.500
2877,16.625
2878,16.625
2879,16.875
2880,17.500
2881,18.500
2882,19.750
2883,19.249
2884,19.530
2885,19.920
2886,20.296
2887,20.533
2888,20.717
2889,20.599
2890,20.316
2891,20.308
2892,20.505
2893,20.762
2894,20.934
2895,21.282
2896,21.534
2897,21.537
2898,21.861
2899,22.206
2900,22.732
2901,23.307
2902,23.832
2903,24.285
2904,24.866
2905,25.363
2906,25.760
2907,26.290
2908,26.840
2909,27.544
2910,28.278
2911,29.043
2912,29.995
2913,30.992
2914,32.035
2915,32.943
2916,33.882
2917,35.046
2918,35.853
2919,36.679
2920,37.108
2921,38.174
2922,38.835
2923,39.286
2924,39.963
2925,40.651
2926,40.667
2927,40.688
2928,40.934
2929,40.738
2930,39.686
2931,38.074
2932,36.758
2933,35.522
2934,34.191
2935,33.760
2936,33.833
2937,34.407
2938,34.483
2939,34.394
2940,34.145
2941,34.228
2942,34.642
2943,35.230
2944,35.659
2945,35.749
2946,35.671
2947,35.596
2948,35.190
2949,35.454
2950,34.732
2951,34.194
2952,33.982
2953,33.620
2954,34.185
2955,34.445
2956,33.166
2957,34.815
2958,34.445
2959,33.017
2960,33.265
2961,33.364
2962,33.312
2963,32.808
2964,32.902
2965,32.695
2966,32.634
2967,32.873
2968,33.269
2969,32.892
2970,31.908
2971,19.500
2972,18.625
2973,17.750
2974,16.750
2975,15.750
2976,14.375
2977,13.250
2978,12.125
2979,11.875
2980,9.500
2981,10.125
2982,15.500
2983,15.875
2984,12.750
2985,12.375
2986,16.625
2987,17.375
2988,19.125
2989,17.000
2990,18.125
2991,17.875
2992,18.000
2993,18.250
2994,17.875
2995,17.250
2996,16.750
2997,17.000
2998,17.250
2999,17.500
3000,17.625
3001,17.625
3002,10.000
3003,9.875
3004,9.750
3005,9.750
3006,9.500
3007,9.250
3008,8.750
3009,8.625
3010,8.875
3011,9.250
3012,9.875
3013,10.125
3014,10.375
3015,10.250
3016,10.000
3017,10.000
3018,9.250
3019,9.250
3020,8.875
3021,7.125
3022,8.125
3023,9.375
3024,11.500
3025,11.125
3026,13.125
3027,14.375
3028,15.500
3029,15.750
3030,16.500
3031,17.000
3032,17.250
3033,16.875
3034,17.125
3035,17.375
3036,17.625
3037,17.625
3038,17.875
3039,18.625
3040,19.086
3041,19.312
3042,19.645
3043,20.083
3044,20.429
3045,20.741
3046,20.864
3047,20.988
3048,20.851
3049,20.526
3050,20.595
3051,20.867
3052,21.044
3053,21.410
3054,21.670
3055,21.665
3056,21.931
3057,22.282
3058,22.820
3059,23.405
3060,23.838
3061,24.395
3062,24.983
3063,25.368
3064,25.764
3065,26.293
3066,26.841
3067,27.542
3068,28.274
3069,29.036
3070,29.985
3071,30.978
3072,31.844
3073,32.740
3074,33.851
3075,34.814
3076,35.610
3077,36.222
3078,36.845
3079,37.686
3080,38.120
3081,38.559
3082,39.436
3083,40.108
3084,40.567
3085,40.583
3086,40.603
3087,40.626
3088,39.578
3089,37.974
3090,36.664
3091,35.793
3092,33.938
3093,33.674
3094,33.743
3095,33.491
3096,34.217
3097,33.964
3098,33.879
3099,33.958
3100,34.201
3101,34.776
3102,35.194
3103,35.280
3104,35.201
3105,34.960
3106,34.888
3107,34.657
3108,34.272
3109,34.052
3110,33.228
3111,33.322
3112,33.570
3113,33.515
3114,32.570
3115,33.406
3116,33.053
3117,32.268
3118,32.945
3119,33.039
3120,32.685
3121,32.925
3122,33.016
3123,32.804
3124,32.741
3125,32.979
3126,32.757
3127,32.228
3128,31.550
3129,19.375
3130,18.500
3131,17.375
3132,16.125
3133,15.000
3134,14.000
3135,13.500
3136,13.000
3137,13.000
3138,11.500
3139,8.750
3140,11.750
3141,13.500
3142,12.500
3143,12.875
3144,15.500
3145,19.125
3146,17.875
3147,19.125
3148,18.000
3149,18.000
3150,17.875
3151,17.875
3152,17.500
3153,16.625
3154,15.875
3155,16.125
3156,16.500
3157,16.625
3158,16.750
3159,16.875
3160,10.000
3161,10.000
3162,9.875
3163,10.125
3164,10.000
3165,9.625
3166,9.000
3167,8.750
3168,9.000
3169,9.375
3170,9.625
3171,8.625
3172,9.125
3173,11.125
3174,9.375
3175,8.000
3176,7.625
3177,7.625
3178,6.375
3179,5.625
3180,5.750
3181,7.500
3182,9.125
3183,11.625
3184,11.500
3185,11.125
3186,11.125
3187,14.625
3188,16.375
3189,17.250
3190,17.500
3191,17.125
3192,17.125
3193,17.750
3194,18.375
3195,19.000
3196,19.000
3197,18.875
3198,19.125
3199,19.584
3200,20.271
3201,20.584
3202,20.774
3203,20.968
3204,21.165
3205,21.216
3206,21.268
3207,21.113
3208,20.696
3209,20.981
3210,21.163
3211,21.479
3212,21.815
3213,21.802
3214,22.003
3215,22.361
3216,22.909
3217,23.410
3218,23.943
3219,24.506
3220,25.100
3221,25.606
3222,25.886
3223,26.419
3224,26.840
3225,27.540
3226,28.269
3227,29.029
3228,29.973
3229,30.798
3230,31.823
3231,32.538
3232,33.634
3233,34.584
3234,35.174
3235,35.774
3236,36.383
3237,37.003
3238,37.631
3239,35.663
3240,39.132
3241,39.576
3242,40.464
3243,40.698
3244,40.492
3245,40.079
3246,39.051
3247,37.872
3248,36.568
3249,35.698
3250,33.686
3251,33.262
3252,33.169
3253,33.237
3254,33.628
3255,33.700
3256,33.455
3257,33.689
3258,33.926
3259,34.166
3260,34.736
3261,34.654
3262,34.576
3263,34.500
3264,34.427
3265,34.516
3266,34.130
3267,34.222
3268,33.235
3269,33.026
3270,32.820
3271,32.764
3272,32.854
3273,31.651
3274,31.876
3275,31.961
3276,32.626
3277,32.862
3278,32.654
3279,32.741
3280,32.828
3281,32.763
3282,32.847
3283,32.626
3284,32.250
3285,31.872
3286,31.193
3287,19.375
3288,18.375
3289,17.125
3290,15.625
3291,15.000
3292,14.500
3293,14.500
3294,15.125
3295,15.000
3296,14.000
3297,12.250
3298,9.125
3299,9.875
3300,12.125
3301,14.875
3302,15.750
3303,19.250
3304,35.340
3305,18.750
3306,18.375
3307,18.250
3308,18.250
3309,18.000
3310,17.750
3311,17.500
3312,17.000
3313,16.375
3314,16.250
3315,16.125
3316,15.750
3317,15.750
3318,9.875
3319,10.125
3320,10.000
3321,10.500
3322,10.625
3323,10.250
3324,9.500
3325,9.000
3326,9.375
3327,9.625
3328,8.875
3329,8.375
3330,10.125
3331,11.875
3332,9.375
3333,7.000
3334,6.875
3335,7.750
3336,7.375
3337,6.375
3338,6.250
3339,5.875
3340,7.125
3341,8.875
3342,9.625
3343,9.375
3344,10.250
3345,11.375
3346,12.875
3347,13.750
3348,13.500
3349,12.125
3350,11.500
3351,12.375
3352,13.500
3353,12.875
3354,15.500
3355,19.625
3356,19.000
3357,19.616
3358,19.268
3359,20.891
3360,21.329
3361,21.455
3362,21.498
3363,21.544
3364,21.590
3365,21.559
3366,21.315
3367,21.044
3368,21.228
3369,21.551
3370,21.894
3371,21.804
3372,22.004
3373,22.442
3374,23.001
3375,23.509
3376,24.049
3377,24.619
3378,25.219
3379,25.728
3380,26.009
3381,26.419
3382,26.968
3383,27.401
3384,28.263
3385,29.019
3386,29.805
3387,30.781
3388,31.631
3389,32.336
3390,33.419
3391,34.356
3392,34.747
3393,35.334
3394,35.541
3395,36.338
3396,32.870
3397,35.575
3398,33.454
3399,39.697
3400,39.922
3401,40.368
3402,39.948
3403,39.753
3404,38.737
3405,37.573
3406,36.099
3407,34.895
3408,33.435
3409,33.173
3410,32.920
3411,32.985
3412,33.368
3413,33.437
3414,33.037
3415,33.422
3416,33.653
3417,33.729
3418,34.124
3419,34.203
3420,33.965
3421,34.365
3422,34.289
3423,34.534
3424,33.676
3425,34.074
3426,33.089
3427,32.878
3428,32.524
3429,31.891
3430,32.404
3431,31.633
3432,31.997
3433,32.080
3434,32.453
3435,32.537
3436,32.770
3437,32.556
3438,32.788
3439,32.720
3440,32.801
3441,32.576
3442,32.197
3443,31.515
3444,20.000
3445,19.250
3446,18.250
3447,16.750
3448,15.750
3449,15.250
3450,15.000
3451,15.750
3452,16.000
3453,15.875
3454,15.250
3455,14.250
3456,12.250
3457,11.500
3458,13.625
3459,18.125
3460,36.306
3461,34.972
3462,19.375
3463,18.875
3464,18.750
3465,18.375
3466,18.125
3467,17.875
3468,17.500
3469,17.250
3470,17.000
3471,16.750
3472,16.375
3473,15.750
3474,14.750
3475,14.500
3476,9.875
3477,10.125
3478,10.125
3479,10.500
3480,11.125
3481,11.000
3482,10.375
3483,9.500
3484,9.750
3485,9.750
3486,8.375
3487,8.500
3488,10.250
3489,10.875
3490,8.625
3491,7.625
3492,7.500
3493,7.750
3494,7.875
3495,7.250
3496,7.000
3497,6.375
3498,6.500
3499,8.000
3500,10.250
3501,10.500
3502,9.875
3503,10.625
3504,12.625
3505,13.500
3506,12.375
3507,10.625
3508,11.000
3509,11.000
3510,11.250
3511,12.750
3512,14.625
3513,16.625
3514,17.125
3515,18.125
3516,17.625
3517,20.235
3518,21.353
3519,21.823
3520,21.951
3521,21.901
3522,21.942
3523,21.899
3524,21.779
3525,21.377
3526,21.362
3527,21.625
3528,21.974
3529,21.877
3530,22.155
3531,22.526
3532,23.004
3533,23.513
3534,24.053
3535,24.623
3536,25.223
3537,25.731
3538,26.133
3539,26.417
3540,26.965
3541,27.262
3542,28.114
3543,28.861
3544,29.791
3545,30.601
3546,31.441
3547,32.136
3548,33.384
3549,34.128
3550,34.701
3551,34.901
3552,35.294
3553,32.120
3554,35.445
3555,32.955
3556,34.450
3557,34.125
3558,40.253
3559,40.257
3560,38.789
3561,37.801
3562,36.480
3563,35.059
3564,34.067
3565,32.495
3566,34.003
3567,33.893
3568,32.672
3569,32.580
3570,32.953
3571,32.557
3572,32.625
3573,33.000
3574,33.225
3575,33.453
3576,33.683
3577,33.758
3578,33.522
3579,34.070
3580,34.149
3581,34.230
3582,33.380
3583,33.463
3584,33.394
3585,32.436
3586,32.518
3587,31.459
3588,31.677
3589,31.755
3590,31.976
3591,32.055
3592,32.425
3593,32.506
3594,32.735
3595,32.518
3596,32.597
3597,32.675
3598,32.601
3599,32.373
3600,31.841
3601,31.160
3602,19.750
3603,19.000
3604,18.000
3605,16.750
3606,16.000
3607,15.500
3608,15.750
3609,16.000
3610,16.250
3611,16.375
3612,15.875
3613,15.375
3614,14.875
3615,16.500
3616,34.505
3617,36.703
3618,35.199
3619,19.875
3620,19.250
3621,18.875
3622,18.625
3623,18.250
3624,17.875
3625,17.500
3626,17.000
3627,16.500
3628,16.250
3629,16.000
3630,15.875
3631,15.625
3632,15.000
3633,13.625
3634,9.625
3635,10.000
3636,10.125
3637,10.125
3638,11.375
3639,11.875
3640,11.500
3641,10.500
3642,9.375
3643,9.000
3644,8.000
3645,8.625
3646,9.375
3647,9.875
3648,8.750
3649,7.750
3650,7.375
3651,8.000
3652,8.375
3653,8.250
3654,7.750
3655,7.500
3656,7.250
3657,8.125
3658,9.125
3659,10.500
3660,10.375
3661,10.500
3662,11.625
3663,12.375
3664,12.500
3665,10.500
3666,10.250
3667,10.125
3668,10.000
3669,11.125
3670,13.250
3671,15.000
3672,15.875
3673,17.000
3674,15.125
3675,19.611
3676,20.902
3677,21.758
3678,22.159
3679,22.383
3680,22.323
3681,22.359
3682,22.216
3683,21.836
3684,21.434
3685,21.701
3686,21.902
3687,22.028
3688,22.314
3689,22.611
3690,23.097
3691,23.516
3692,24.056
3693,24.626
3694,25.225
3695,25.732
3696,26.132
3697,26.542
3698,26.961
3699,27.389
3700,27.965
3701,28.703
3702,29.622
3703,30.264
3704,31.087
3705,32.107
3706,33.169
3707,34.086
3708,34.280
3709,34.476
3710,33.764
3711,34.232
3712,32.343
3713,32.729
3714,32.160
3715,34.262
3716,34.798
3717,37.266
3718,39.184
3719,37.799
3720,36.234
3721,34.479
3722,34.000
3723,33.520
3724,34.076
3725,34.632
3726,33.365
3727,32.638
3728,32.545
3729,32.155
3730,32.520
3731,32.737
3732,32.652
3733,33.025
3734,33.094
3735,33.319
3736,33.238
3737,33.620
3738,33.387
3739,33.617
3740,33.695
3741,33.315
3742,32.647
3743,32.142
3744,32.510
3745,31.032
3746,31.380
3747,31.735
3748,31.953
3749,32.173
3750,32.396
3751,32.473
3752,32.402
3753,32.330
3754,32.404
3755,32.478
3756,32.400
3757,32.019
3758,31.486
3759,30.806
3760,19.625
3761,18.750
3762,17.875
3763,16.750
3764,16.250
3765,15.625
3766,15.875
3767,16.125
3768,16.500
3769,16.625
3770,16.500
3771,16.750
3772,18.750
3773,33.972
3774,35.537
3775,34.833
3776,33.919
3777,19.375
3778,18.875
3779,18.500
3780,18.000
3781,17.500
3782,17.125
3783,16.625
3784,16.125
3785,15.750
3786,15.625
3787,15.500
3788,15.875
3789,16.125
3790,15.625
3791,14.375
3792,9.125
3793,9.625
3794,10.000
3795,10.250
3796,10.875
3797,12.125
3798,12.375
3799,11.625
3800,10.250
3801,9.250
3802,8.625
3803,7.500
3804,8.875
3805,9.250
3806,9.000
3807,8.500
3808,7.750
3809,7.500
3810,8.375
3811,8.750
3812,8.375
3813,8.750
3814,8.500
3815,7.375
3816,8.250
3817,8.750
3818,10.750
3819,10.750
3820,10.000
3821,9.250
3822,9.625
3823,8.625
3824,9.375
3825,8.875
3826,8.625
3827,9.875
3828,11.750
3829,13.500
3830,14.875
3831,16.500
3832,19.500
3833,18.500
3834,20.565
3835,21.435
3836,21.996
3837,22.406
3838,22.633
3839,22.763
3840,22.601
3841,22.360
3842,21.811
3843,21.780
3844,21.982
3845,22.030
3846,22.482
3847,22.612
3848,23.191
3849,23.616
3850,24.162
3851,24.628
3852,25.226
3853,25.732
3854,26.007
3855,26.538
3856,26.955
3857,27.382
3858,27.955
3859,28.403
3860,29.154
3861,29.932
3862,30.738
