2142,27.920
2143,27.190
2144,26.347
2145,25.246
2146,24.911
2147,24.746
2148,24.588
2149,24.276
2150,23.876
2151,19.875
2152,19.125
2153,18.375
2154,17.625
2155,17.000
2156,16.750
2157,17.000
2158,17.375
2159,17.750
2160,18.000
2161,18.375
2162,18.375
2163,18.500
2164,18.500
2165,18.250
2166,17.750
2167,16.625
2168,15.250
2169,14.875
2170,14.875
2171,15.125
2172,15.500
2173,15.875
2174,16.250
2175,16.750
2176,17.125
2177,17.500
2178,17.500
2179,16.000
2180,13.500
2181,13.000
2182,13.000
2183,12.750
2184,11.625
2185,11.500
2186,11.875
2187,11.250
2188,9.750
2189,7.125
2190,9.250
2191,19.375
2192,19.750
2193,16.250
2194,11.625
2195,9.750
2196,10.500
2197,11.125
2198,12.250
2199,17.375
2200,18.500
2201,25.675
2202,24.429
2203,23.896
2204,23.318
2205,23.480
2206,24.042
2207,25.202
2208,27.215
2209,19.375
2210,18.500
2211,18.375
2212,10.875
2213,11.375
2214,12.000
2215,12.125
2216,11.375
2217,10.625
2218,9.125
2219,9.750
2220,10.250
2221,10.750
2222,11.000
2223,11.125
2224,11.375
2225,11.750
2226,12.125
2227,12.500
2228,13.000
2229,13.375
2230,13.750
2231,14.000
2232,14.250
2233,14.375
2234,14.500
2235,14.500
2236,14.500
2237,14.250
2238,14.000
2239,14.125
2240,14.125
2241,13.750
2242,13.250
2243,12.875
2244,12.375
2245,11.875
2246,11.500
2247,11.750
2248,12.500
2249,13.375
2250,14.000
2251,14.625
2252,15.125
2253,15.750
2254,16.375
2255,17.000
2256,17.500
2257,18.000
2258,18.500
2259,19.000
2260,19.375
2261,19.750
2262,19.875
2263,20.000
2264,21.932
2265,20.000
2266,22.406
2267,23.671
2268,24.706
2269,25.511
2270,26.493
2271,27.636
2272,28.153
2273,29.019
2274,30.020
2275,30.605
2276,31.145
2277,31.803
2278,32.554
2279,33.224
2280,33.532
2281,33.918
2282,34.595
2283,35.574
2284,36.230
2285,36.347
2286,36.424
2287,36.116
2288,34.975
2289,33.099
2290,32.432
2291,32.180
2292,31.959
2293,31.702
2294,31.410
2295,30.988
2296,30.482
2297,30.005
2298,29.555
2299,29.063
2300,28.389
2301,27.558
2302,26.641
2303,25.765
2304,25.156
2305,24.912
2306,24.519
2307,24.120
2308,23.712
2309,19.750
2310,19.250
2311,18.625
2312,18.000
2313,17.500
2314,17.125
2315,17.375
2316,17.750
2317,18.000
2318,18.375
2319,18.625
2320,18.625
2321,18.625
2322,18.625
2323,18.500
2324,17.750
2325,16.500
2326,15.125
2327,15.000
2328,15.250
2329,15.500
2330,15.750
2331,16.125
2332,16.625
2333,17.000
2334,17.500
2335,17.875
2336,17.625
2337,15.750
2338,13.375
2339,12.750
2340,12.625
2341,12.375
2342,11.250
2343,11.375
2344,12.500
2345,12.500
2346,10.125
2347,6.750
2348,14.000
2349,18.625
2350,18.125
2351,15.500
2352,13.000
2353,11.625
2354,11.250
2355,10.750
2356,11.500
2357,15.750
2358,18.375
2359,25.670
2360,24.323
2361,23.630
2362,23.060
2363,22.832
2364,23.371
2365,24.317
2366,26.183
2367,27.578
2368,19.000
2369,18.250
2370,10.625
2371,11.250
2372,12.000
2373,12.375
2374,11.500
2375,10.625
2376,9.375
2377,10.125
2378,10.750
2379,11.250
2380,11.625
2381,11.750
2382,12.250
2383,12.625
2384,12.875
2385,13.250
2386,13.625
2387,13.625
2388,13.750
2389,13.875
2390,14.000
2391,13.750
2392,13.250
2393,12.625
2394,12.250
2395,12.250
2396,12.250
2397,12.250
2398,12.250
2399,12.000
2400,11.625
2401,11.500
2402,11.375
2403,11.500
2404,11.375
2405,11.750
2406,12.500
2407,13.125
2408,14.000
2409,14.750
2410,15.375
2411,15.875
2412,16.500
2413,17.000
2414,17.625
2415,18.000
2416,18.500
2417,19.000
2418,19.375
2419,19.750
2420,20.000
2421,21.880
2422,22.120
2423,22.146
2424,22.586
2425,23.636
2426,24.664
2427,25.464
2428,26.438
2429,27.572
2430,27.894
2431,28.759
2432,29.937
2433,30.691
2434,31.053
2435,31.706
2436,32.604
2437,33.406
2438,33.697
2439,34.064
2440,35.069
2441,36.082
2442,36.570
2443,36.395
2444,36.016
2445,35.817
2446,34.289
2447,32.585
2448,32.561
2449,32.294
2450,32.109
2451,31.830
2452,31.443
2453,30.985
2454,30.511
2455,30.006
2456,29.531
2457,29.087
2458,28.604
2459,27.955
2460,27.132
2461,26.148
2462,25.092
2463,24.845
2464,24.529
2465,24.048
2466,23.637
2467,19.750
2468,19.125
2469,18.500
2470,17.875
2471,17.250
2472,17.500
2473,17.625
2474,18.000
2475,18.375
2476,18.625
2477,18.875
2478,18.875
2479,18.875
2480,18.750
2481,18.375
2482,17.750
2483,16.125
2484,15.125
2485,15.125
2486,15.500
2487,15.750
2488,16.000
2489,16.375
2490,16.750
2491,17.250
2492,17.875
2493,18.250
2494,17.750
2495,15.250
2496,12.750
2497,12.500
2498,12.500
2499,12.125
2500,11.500
2501,11.875
2502,12.750
2503,13.625
2504,12.375
2505,8.625
2506,12.750
2507,17.625
2508,16.625
2509,15.125
2510,13.750
2511,13.125
2512,12.750
2513,12.125
2514,12.000
2515,15.250
2516,18.000
2517,26.030
2518,24.838
2519,23.715
2520,23.169
2521,23.136
2522,23.476
2523,23.833
2524,24.769
2525,25.892
2526,27.463
2527,19.000
2528,10.500
2529,11.000
2530,11.875
2531,12.500
2532,11.625
2533,10.750
2534,9.625
2535,10.625
2536,11.375
2537,11.875
2538,12.250
2539,12.625
2540,13.125
2541,13.250
2542,13.375
2543,13.500
2544,13.125
2545,12.500
2546,12.125
2547,11.625
2548,11.000
2549,10.500
2550,10.125
2551,10.375
2552,10.625
2553,10.750
2554,10.625
2555,10.500
2556,10.500
2557,10.250
2558,10.375
2559,10.625
2560,11.000
2561,11.250
2562,11.375
2563,11.875
2564,12.625
2565,13.375
2566,14.000
2567,14.750
2568,15.500
2569,16.125
2570,16.625
2571,17.125
2572,17.625
2573,18.125
2574,18.500
2575,19.000
2576,19.500
2577,19.875
2578,21.830
2579,22.070
2580,22.095
2581,22.328
2582,22.557
2583,23.601
2584,24.622
2585,25.618
2586,26.582
2587,27.510
2588,28.018
2589,28.686
2590,29.855
2591,30.603
2592,30.962
2593,31.770
2594,32.501
2595,33.440
2596,33.723
2597,33.953
2598,35.067
2599,35.960
2600,36.895
2601,36.605
2602,35.837
2603,35.453
2604,34.137
2605,32.804
2606,32.751
2607,32.575
2608,32.254
2609,31.955
2610,31.517
2611,31.083
2612,30.515
2613,29.983
2614,29.485
2615,29.069
2616,28.632
2617,28.127
2618,27.478
2619,26.530
2620,25.176
2621,24.779
2622,24.380
2623,23.976
2624,23.470
2625,19.750
2626,19.375
2627,18.625
2628,18.125
2629,17.500
2630,17.750
2631,18.000
2632,18.375
2633,18.625
2634,18.875
2635,19.000
2636,19.000
2637,19.000
2638,18.750
2639,18.375
2640,17.625
2641,15.875
2642,15.125
2643,15.250
2644,15.625
2645,16.000
2646,16.250
2647,16.500
2648,17.000
2649,17.500
2650,18.125
2651,18.500
2652,17.625
2653,14.875
2654,12.625
2655,12.500
2656,12.375
2657,12.500
2658,13.000
2659,13.125
2660,13.125
2661,13.625
2662,13.375
2663,11.125
2664,13.500
2665,18.875
2666,19.000
2667,16.000
2668,13.625
2669,13.750
2670,14.125
2671,14.125
2672,14.125
2673,15.375
2674,17.500
2675,26.196
2676,25.411
2677,24.575
2678,24.266
2679,23.930
2680,24.097
2681,24.094
2682,24.817
2683,25.551
2684,26.621
2685,19.750
2686,10.250
2687,10.625
2688,11.625
2689,12.375
2690,11.750
2691,10.875
2692,10.000
2693,11.000
2694,11.875
2695,12.375
2696,12.875
2697,13.375
2698,13.750
2699,14.000
2700,13.375
2701,12.250
2702,10.750
2703,9.500
2704,9.250
2705,8.625
2706,8.125
2707,9.250
2708,9.875
2709,10.250
2710,10.250
2711,10.000
2712,10.250
2713,10.000
2714,9.875
2715,10.125
2716,10.375
2717,10.500
2718,10.375
2719,10.375
2720,11.000
2721,12.000
2722,12.875
2723,13.625
2724,14.375
2725,15.000
2726,15.625
2727,16.250
2728,16.875
2729,17.375
2730,17.875
2731,18.250
2732,18.625
2733,19.125
2734,19.625
2735,20.000
2736,22.021
2737,22.470
2738,22.489
2739,22.717
2740,22.528
2741,23.770
2742,24.581
2743,25.569
2744,26.526
2745,27.255
2746,28.140
2747,28.615
2748,29.597
2749,30.345
2750,30.873
2751,31.674
2752,32.551
2753,33.333
2754,33.749
2755,34.593
2756,34.839
2757,35.433
2758,36.512
2759,36.730
2760,36.105
2761,35.295
2762,34.127
2763,33.084
2764,32.874
2765,32.735
2766,32.396
2767,32.038
2768,31.557
2769,31.027
2770,30.464
2771,29.936
2772,29.440
2773,29.054
2774,28.617
2775,28.184
2776,27.724
2777,27.011
2778,25.780
2779,24.712
2780,24.391
2781,23.903
2782,23.487
2783,19.750
2784,19.125
2785,18.625
2786,18.125
2787,17.750
2788,18.000
2789,18.250
2790,18.500
2791,18.875
2792,19.125
2793,19.125
2794,19.125
2795,19.000
2796,18.875
2797,18.375
2798,17.375
2799,15.500
2800,15.250
2801,15.500
2802,15.750
2803,16.000
2804,16.250
2805,16.625
2806,17.125
2807,17.750
2808,18.375
2809,18.750
2810,17.375
2811,14.000
2812,13.250
2813,13.000
2814,12.750
2815,13.500
2816,13.875
2817,14.125
2818,14.250
2819,14.500
2820,15.000
2821,15.000
2822,12.750
2823,18.250
2824,34.413
2825,19.125
2826,16.125
2827,15.625
2828,16.000
2829,17.250
2830,15.000
2831,16.500
2832,17.625
2833,26.115
2834,25.751
2835,25.025
2836,24.462
2837,24.314
2838,24.645
2839,24.662
2840,25.184
2841,25.718
2842,26.725
2843,19.875
2844,10.000
2845,10.250
2846,11.250
2847,12.250
2848,11.875
2849,11.125
2850,10.500
2851,11.500
2852,12.375
2853,12.875
2854,13.625
2855,14.250
2856,14.500
2857,13.625
2858,11.625
2859,9.500
2860,9.125
2861,8.875
2862,7.125
2863,10.125
2864,9.750
2865,9.750
2866,7.500
2867,8.875
2868,8.875
2869,9.500
2870,10.000
2871,10.125
2872,10.000
2873,9.625
2874,9.500
2875,9.625
2876,9.750
2877,10.125
2878,11.000
2879,12.125
2880,13.125
2881,14.125
2882,14.750
2883,15.500
2884,16.250
2885,16.750
2886,17.250
2887,17.750
2888,18.125
2889,18.500
2890,18.875
2891,19.250
2892,19.750
2893,21.759
2894,22.211
2895,22.656
2896,22.881
2897,22.687
2898,22.908
2899,23.733
2900,24.740
2901,25.521
2902,26.666
2903,27.385
2904,28.073
2905,28.726
2906,29.342
2907,29.919
2908,30.785
2909,31.423
2910,32.451
2911,33.367
2912,33.906
2913,34.846
2914,34.729
2915,35.220
2916,35.584
2917,35.906
2918,35.717
2919,35.072
2920,33.844
2921,33.220
2922,33.171
2923,32.841
2924,32.536
2925,32.084
2926,31.602
2927,31.006
2928,30.414
2929,29.919
2930,29.482
2931,29.068
2932,28.678
2933,28.242
2934,27.784
2935,27.254
2936,26.319
2937,24.798
2938,24.322
2939,23.916
2940,23.411
2941,19.625
2942,19.000
2943,18.625
2944,18.125
2945,17.750
2946,18.125
2947,18.500
2948,18.750
2949,19.125
2950,19.250
2951,19.250
2952,19.250
2953,19.000
2954,18.750
2955,18.125
2956,16.875
2957,15.125
2958,15.375
2959,15.625
2960,15.875
2961,16.125
2962,16.375
2963,16.625
2964,17.125
2965,17.875
2966,18.625
2967,18.875
2968,17.000
2969,14.000
2970,13.875
2971,13.625
2972,13.375
2973,13.500
2974,13.750
2975,13.875
2976,14.250
2977,14.625
2978,15.125
2979,14.875
2980,12.125
2981,15.875
2982,19.625
2983,19.500
2984,16.500
2985,14.875
2986,16.625
2987,17.000
2988,18.125
2989,16.000
2990,19.250
2991,26.112
2992,25.798
2993,25.395
2994,24.909
2995,24.646
2996,24.818
2997,24.843
2998,25.029
2999,25.543
3000,26.512
3001,20.000
3002,9.750
3003,10.000
3004,10.750
3005,12.000
3006,12.250
3007,11.375
3008,10.875
3009,12.000
3010,12.750
3011,13.375
3012,14.250
3013,14.500
3014,12.875
3015,10.500
3016,8.250
3017,7.250
3018,6.750
3019,6.625
3020,9.000
3021,9.000
3022,9.250
3023,11.125
3024,11.625
3025,6.250
3026,7.750
3027,8.625
3028,9.250
3029,9.500
3030,9.500
3031,9.500
3032,9.500
3033,9.375
3034,9.750
3035,10.125
3036,11.125
3037,12.500
3038,13.625
3039,14.625
3040,15.500
3041,16.125
3042,16.750
3043,17.375
3044,17.875
3045,18.125
3046,18.500
3047,18.750
3048,19.000
3049,19.375
3050,19.875
3051,21.952
3052,22.399
3053,22.839
3054,23.061
3055,23.071
3056,23.081
3057,23.899
3058,24.697
3059,25.670
3060,26.416
3061,27.513
3062,28.191
3063,28.654
3064,29.266
3065,29.669
3066,30.535
3067,31.488
3068,32.056
3069,32.985
3070,34.059
3071,34.735
3072,34.735
3073,34.699
3074,35.012
3075,34.874
3076,34.701
3077,34.119
3078,33.340
3079,33.484
3080,33.232
3081,32.997
3082,32.588
3083,32.095
3084,31.545
3085,30.954
3086,30.365
3087,29.875
3088,29.472
3089,29.137
3090,28.763
3091,28.347
3092,27.936
3093,27.406
3094,26.668
3095,25.539
3096,24.171
3097,23.670
3098,23.242
3099,19.500
3100,18.875
3101,18.500
3102,18.125
3103,17.875
3104,18.250
3105,18.625
3106,19.000
3107,19.375
3108,19.500
3109,19.500
3110,19.375
3111,19.125
3112,18.500
3113,17.875
3114,16.500
3115,15.125
3116,15.375
3117,15.625
3118,15.750
3119,16.000
3120,16.250
3121,16.750
3122,17.250
3123,18.125
3124,19.000
3125,18.875
3126,16.500
3127,14.625
3128,14.375
3129,14.125
3130,14.000
3131,14.125
3132,14.250
3133,14.000
3134,14.250
3135,14.500
3136,15.125
3137,15.250
3138,14.000
3139,11.125
3140,14.750
3141,15.125
3142,14.875
3143,16.125
3144,15.625
3145,17.250
3146,15.875
3147,19.000
3148,19.750
3149,20.000
3150,25.908
3151,25.572
3152,25.151
3153,24.651
3154,24.379
3155,24.546
3156,25.027
3157,25.216
3158,25.722
3159,26.521
3160,9.500
3161,9.875
3162,10.500
3163,11.750
3164,12.625
3165,11.625
3166,11.375
3167,12.375
3168,13.125
3169,14.000
3170,14.250
3171,13.125
3172,16.250
3173,13.625
3174,10.875
3175,9.875
3176,9.500
3177,8.000
3178,8.625
3179,8.125
3180,7.875
3181,10.125
3182,11.875
3183,11.875
3184,9.125
3185,8.375
3186,7.000
3187,8.750
3188,8.625
3189,8.375
3190,8.250
3191,8.500
3192,9.125
3193,9.875
3194,11.125
3195,12.875
3196,14.000
3197,15.375
3198,16.875
3199,18.000
3200,18.750
3201,19.000
3202,19.000
3203,19.000
3204,18.875
3205,19.125
3206,19.375
3207,19.625
3208,20.000
3209,22.142
3210,22.798
3211,23.021
3212,23.447
3213,23.451
3214,23.251
3215,23.660
3216,24.654
3217,25.816
3218,26.362
3219,27.451
3220,28.308
3221,28.404
3222,29.016
3223,29.591
3224,30.613
3225,31.552
3226,32.110
3227,33.162
3228,34.081
3229,34.746
3230,34.853
3231,34.909
3232,34.336
3233,34.156
3234,33.784
3235,33.414
3236,33.635
3237,33.552
3238,33.350
3239,32.023
3240,32.512
3241,32.031
3242,31.490
3243,30.940
3244,30.352
3245,29.929
3246,29.524
3247,29.209
3248,28.849
3249,28.448
3250,28.017
3251,27.609
3252,26.889
3253,26.072
3254,24.571
3255,23.507
3256,23.071
3257,19.500
3258,19.000
3259,18.375
3260,17.875
3261,18.000
3262,18.250
3263,18.625
3264,19.125
3265,19.500
3266,19.625
3267,19.625
3268,19.375
3269,19.250
3270,18.375
3271,17.750
3272,16.000
3273,15.125
3274,15.375
3275,15.625
3276,15.750
3277,15.875
3278,16.250
3279,16.750
3280,17.375
3281,18.375
3282,19.250
3283,18.750
3284,15.125
3285,15.000
3286,14.750
3287,15.000
3288,15.500
3289,15.625
3290,15.875
3291,17.250
3292,18.000
3293,18.125
3294,17.375
3295,16.500
3296,15.250
3297,13.000
3298,9.000
3299,10.875
3300,15.250
3301,18.375
3302,16.375
3303,18.125
3304,19.375
3305,20.000
3306,25.649
3307,25.643
3308,25.715
3309,25.394
3310,25.109
3311,24.773
3312,24.246
3313,24.258
3314,24.866
3315,24.749
3316,24.620
3317,25.588
3318,9.125
3319,9.750
3320,10.625
3321,11.500
3322,12.750
3323,12.000
3324,11.875
3325,12.750
3326,13.750
3327,14.000
3328,13.250
3329,16.375
3330,16.375
3331,15.000
3332,12.500
3333,9.000
3334,8.125
3335,9.125
3336,8.375
3337,7.750
3338,7.250
3339,8.875
3340,10.875
3341,12.375
3342,11.375
3343,8.375
3344,7.000
3345,7.375
3346,6.875
3347,7.375
3348,8.875
3349,8.000
3350,7.625
3351,9.000
3352,9.625
3353,8.125
3354,10.250
3355,14.750
3356,15.125
3357,17.125
3358,16.000
3359,19.625
3360,19.750
3361,19.750
3362,19.625
3363,19.500
3364,19.625
3365,19.875
3366,21.884
3367,22.331
3368,22.982
3369,23.411
3370,23.622
3371,23.828
3372,23.826
3373,23.623
3374,24.414
3375,25.571
3376,26.308
3377,27.202
3378,28.057
3379,28.335
3380,28.943
3381,29.681
3382,30.689
3383,31.614
3384,32.307
3385,33.198
3386,34.230
3387,34.640
3388,34.860
3389,35.014
3390,34.343
3391,34.072
3392,33.707
3393,33.663
3394,33.783
3395,33.560
3396,31.503
3397,30.529
3398,30.905
3399,31.970
3400,31.437
3401,30.892
3402,30.412
3403,29.956
3404,29.635
3405,29.308
3406,28.920
3407,28.532
3408,28.099
3409,27.671
3410,27.056
3411,26.255
3412,25.245
3413,23.433
3414,23.089
3415,19.625
3416,19.000
3417,18.250
3418,17.875
3419,18.125
3420,18.500
3421,18.750
3422,19.250
3423,19.625
3424,19.625
3425,19.750
3426,19.500
3427,19.125
3428,18.375
3429,17.375
3430,15.500
3431,15.250
3432,15.375
3433,15.625
3434,15.750
3435,15.875
3436,16.250
3437,16.750
3438,17.500
3439,18.625
3440,19.375
3441,17.250
3442,15.500
3443,15.375
3444,15.875
3445,16.625
3446,17.125
3447,17.125
3448,17.875
3449,19.625
3450,24.457
3451,24.244
3452,24.205
3453,24.275
3454,24.230
3455,24.243
3456,24.395
3457,24.679
3458,20.000
3459,19.875
3460,19.625
3461,19.625
3462,20.000
3463,25.319
3464,25.309
3465,25.372
3466,25.257
3467,25.113
3468,24.712
3469,24.494
3470,24.114
3471,24.124
3472,24.281
3473,24.297
3474,24.314
3475,25.395
3476,8.500
3477,9.500
3478,10.500
3479,11.625
3480,12.875
3481,12.625
3482,12.500
3483,13.500
3484,14.250
3485,13.250
3486,13.000
3487,16.000
3488,16.250
3489,14.875
3490,12.500
3491,10.250
3492,8.625
3493,7.750
3494,7.500
3495,7.125
3496,7.125
3497,8.375
3498,10.875
3499,11.875
3500,11.375
3501,8.875
3502,7.000
3503,8.125
3504,7.625
3505,7.750
3506,9.000
3507,8.000
3508,7.000
3509,8.250
3510,8.750
3511,9.375
3512,12.000
3513,13.375
3514,14.250
3515,14.375
3516,13.375
3517,18.125
3518,19.875
3519,21.769
3520,22.010
3521,22.026
3522,21.824
3523,21.842
3524,22.291
3525,22.731
3526,23.164
3527,23.588
3528,23.795
3529,23.996
3530,23.990
3531,23.985
3532,24.372
3533,24.942
3534,26.254
3535,27.142
3536,27.810
3537,28.444
3538,28.699
3539,29.769
3540,30.763
3541,31.675
3542,32.500
3543,33.369
3544,34.251
3545,34.538
3546,34.868
3547,34.818
3548,34.256
3549,33.991
3550,33.718
3551,33.829
3552,33.997
3553,32.057
3554,30.187
3555,29.335
3556,29.748
3557,30.692
3558,31.425
3559,31.066
3560,30.577
3561,30.141
3562,29.749
3563,29.367
3564,29.014
3565,28.603
3566,28.200
3567,27.718
3568,27.183
3569,26.464
3570,25.586
3571,23.960
3572,22.917
3573,19.375
3574,18.750
3575,18.000
3576,18.000
3577,18.125
3578,18.625
3579,19.000
3580,19.375
3581,19.625
3582,19.750
3583,19.750
3584,19.500
3585,19.000
3586,18.375
3587,16.875
3588,15.375
3589,15.250
3590,15.500
3591,15.625
3592,15.750
3593,16.000
3594,16.375
3595,16.875
3596,17.750
3597,18.500
3598,17.875
3599,16.125
3600,16.125
3601,16.375
3602,17.375
3603,18.000
3604,17.875
3605,17.125
3606,17.875
3607,19.000
3608,19.875
3609,24.440
3610,24.428
3611,24.303
3612,24.168
3613,24.057
3614,24.066
3615,24.284
3616,24.628
3617,24.844
3618,24.898
3619,25.014
3620,25.010
3621,24.997
3622,24.973
3623,24.939
3624,24.800
3625,24.738
3626,24.326
3627,23.974
3628,24.112
3629,24.125
3630,24.546
3631,24.436
3632,24.316
3633,24.336
3634,8.375
3635,9.000
3636,10.500
3637,11.750
3638,13.125
3639,13.375
3640,13.625
3641,14.875
3642,14.625
3643,14.250
3644,12.750
3645,13.625
3646,14.125
3647,13.375
3648,11.250
3649,8.500
3650,7.625
3651,8.625
3652,8.375
3653,8.375
3654,7.875
3655,8.375
3656,10.750
3657,11.250
3658,11.250
3659,9.375
3660,7.125
3661,8.875
3662,8.875
3663,9.000
3664,10.125
3665,8.750
3666,8.500
3667,9.125
3668,9.250
3669,10.125
3670,11.250
3671,12.250
3672,13.250
3673,13.375
3674,11.500
3675,17.000
3676,19.125
3677,21.974
3678,22.661
3679,22.892
3680,22.898
3681,22.686
3682,22.694
3683,23.129
3684,23.555
3685,23.763
3686,23.965
3687,24.162
3688,24.354
3689,24.342
3690,24.331
3691,24.896
3692,25.822
3693,27.082
3694,27.925
3695,28.199
3696,28.799
3697,29.856
3698,30.837
3699,31.735
3700,32.830
3701,33.404
3702,34.273
3703,34.553
3704,34.985
3705,34.726
3706,34.268
3707,34.094
3708,33.984
3709,34.068
3710,33.806
3711,30.877
3712,29.164
3713,29.221
3714,29.166
3715,29.841
3716,30.528
3717,30.224
3718,29.559
3719,28.696
3720,28.020
3721,27.743
3722,27.792
3723,27.979
3724,28.040
3725,27.892
3726,27.433
3727,26.781
3728,25.792
3729,24.496
3730,19.875
3731,19.125
3732,18.375
3733,18.250
3734,18.125
3735,18.375
3736,18.875
3737,19.125
3738,19.375
3739,19.625
3740,19.750
3741,19.750
3742,19.500
3743,18.875
3744,18.000
3745,16.125
3746,15.625
3747,15.750
3748,15.750
3749,15.750
3750,16.000
3751,16.000
3752,16.375
3753,16.875
3754,17.125
3755,16.875
3756,17.125
3757,17.125
3758,17.125
3759,17.750
3760,18.375
3761,18.375
3762,18.000
3763,18.125
3764,18.500
3765,19.250
3766,24.280
3767,24.247
3768,24.185
3769,24.171
3770,24.097
3771,24.059
3772,24.133
3773,24.213
3774,24.474
3775,24.625
3776,24.728
3777,24.781
3778,24.834
3779,24.751
3780,24.722
3781,24.683
3782,24.541
3783,24.373
3784,23.838
3785,23.721
3786,23.464
3787,23.725
3788,23.864
3789,24.010
3790,23.880
3791,24.037
3792,8.375
3793,9.125
3794,10.375
3795,11.750
3796,13.625
3797,14.375
3798,15.625
3799,16.250
3800,15.625
3801,15.000
3802,12.875
3803,10.375
3804,10.125
3805,10.250
3806,8.750
3807,6.750
3808,8.250
3809,8.750
3810,9.000
3811,9.375
3812,9.250
3813,8.500
3814,10.875
3815,9.500
3816,10.125
3817,9.625
3818,7.125
3819,9.125
3820,8.875
3821,9.250
3822,10.250
3823,9.500
3824,8.625
3825,8.750
3826,8.625
3827,9.250
3828,10.375
3829,11.375
3830,12.500
3831,13.750
3832,15.125
3833,16.125
3834,18.875
3835,21.730
3836,23.085
3837,23.310
3838,23.531
3839,23.529
3840,23.526
3841,23.524
3842,23.732
3843,24.144
3844,24.339
3845,24.327
3846,24.514
3847,24.499
3848,24.289
3849,24.660
3850,25.583
3851,26.656
3852,27.860
3853,27.958
3854,28.728
3855,29.941
3856,30.908
3857,31.794
3858,33.013
