2142,30.035
2143,29.534
2144,28.939
2145,28.444
2146,27.645
2147,27.334
2148,27.152
2149,26.974
2150,26.741
2151,26.450
2152,26.288
2153,26.129
2154,25.912
2155,25.698
2156,25.673
2157,25.798
2158,25.701
2159,25.462
2160,24.926
2161,19.875
2162,20.000
2163,24.772
2164,24.939
2165,24.998
2166,24.960
2167,24.935
2168,24.859
2169,24.737
2170,24.612
2171,24.508
2172,24.397
2173,24.290
2174,24.098
2175,23.706
2176,23.389
2177,23.276
2178,23.345
2179,23.287
2180,23.273
2181,23.358
2182,23.453
2183,23.364
2184,18.375
2185,15.875
2186,15.625
2187,14.500
2188,13.250
2189,7.875
2190,8.250
2191,9.750
2192,9.750
2193,8.000
2194,7.750
2195,5.625
2196,5.125
2197,5.250
2198,4.375
2199,10.000
2200,16.375
2201,19.000
2202,18.750
2203,19.750
2204,22.167
2205,21.698
2206,21.195
2207,20.758
2208,19.954
2209,18.551
2210,19.257
2211,16.154
2212,6.875
2213,7.125
2214,7.625
2215,7.875
2216,8.500
2217,9.250
2218,10.000
2219,10.500
2220,11.125
2221,11.750
2222,12.125
2223,12.250
2224,12.000
2225,12.500
2226,13.500
2227,13.750
2228,14.000
2229,14.125
2230,14.125
2231,14.500
2232,14.875
2233,15.375
2234,15.875
2235,16.375
2236,16.875
2237,17.375
2238,17.750
2239,18.250
2240,18.750
2241,19.125
2242,19.375
2243,19.875
2244,30.229
2245,30.839
2246,31.675
2247,32.502
2248,33.551
2249,34.352
2250,35.369
2251,36.133
2252,37.798
2253,39.197
2254,40.783
2255,42.316
2256,43.787
2257,45.188
2258,46.296
2259,46.701
2260,46.858
2261,46.588
2262,45.354
2263,44.172
2264,43.577
2265,42.647
2266,41.752
2267,42.036
2268,42.119
2269,41.564
2270,40.434
2271,38.914
2272,37.020
2273,37.027
2274,36.612
2275,36.859
2276,37.310
2277,37.460
2278,37.017
2279,36.692
2280,36.368
2281,35.948
2282,35.727
2283,35.229
2284,34.571
2285,33.936
2286,33.495
2287,33.314
2288,33.276
2289,33.140
2290,33.051
2291,32.640
2292,32.300
2293,31.969
2294,31.748
2295,31.520
2296,31.366
2297,31.080
2298,30.696
2299,30.360
2300,29.938
2301,29.419
2302,28.754
2303,28.186
2304,27.464
2305,27.213
2306,27.031
2307,26.854
2308,26.680
2309,26.451
2310,26.287
2311,26.126
2312,25.850
2313,25.636
2314,25.721
2315,25.678
2316,25.581
2317,25.340
2318,24.732
2319,19.875
2320,24.597
2321,24.805
2322,24.900
2323,24.882
2324,24.896
2325,24.858
2326,24.763
2327,24.649
2328,24.529
2329,24.416
2330,24.303
2331,24.177
2332,23.914
2333,23.546
2334,23.391
2335,23.433
2336,23.400
2337,23.367
2338,23.388
2339,23.439
2340,23.335
2341,18.750
2342,16.625
2343,14.875
2344,13.375
2345,12.375
2346,12.125
2347,7.250
2348,7.250
2349,10.750
2350,9.500
2351,8.500
2352,9.000
2353,6.750
2354,5.125
2355,4.375
2356,4.625
2357,5.750
2358,16.875
2359,19.125
2360,19.000
2361,19.500
2362,20.000
2363,21.885
2364,21.579
2365,21.101
2366,20.502
2367,19.477
2368,18.418
2369,19.888
2370,6.875
2371,7.375
2372,7.875
2373,8.000
2374,8.375
2375,9.125
2376,10.000
2377,10.750
2378,11.250
2379,11.750
2380,12.000
2381,12.000
2382,11.750
2383,12.625
2384,13.375
2385,13.500
2386,13.875
2387,13.750
2388,13.875
2389,14.250
2390,14.500
2391,14.875
2392,15.375
2393,15.875
2394,16.500
2395,16.875
2396,17.375
2397,17.750
2398,18.125
2399,18.625
2400,19.000
2401,19.375
2402,19.875
2403,30.005
2404,31.060
2405,32.108
2406,33.147
2407,33.942
2408,34.951
2409,35.941
2410,37.594
2411,39.443
2412,41.018
2413,42.542
2414,44.227
2415,45.397
2416,46.499
2417,46.899
2418,47.051
2419,46.578
2420,45.345
2421,44.348
2422,43.926
2423,42.812
2424,41.742
2425,42.190
2426,42.269
2427,41.557
2428,40.573
2429,39.047
2430,36.860
2431,37.012
2432,36.323
2433,36.843
2434,37.662
2435,37.449
2436,37.006
2437,36.572
2438,36.460
2439,35.836
2440,35.621
2441,35.307
2442,34.554
2443,34.091
2444,33.559
2445,33.292
2446,33.256
2447,33.192
2448,32.972
2449,32.498
2450,32.223
2451,31.894
2452,31.678
2453,31.503
2454,31.353
2455,30.952
2456,30.679
2457,30.233
2458,29.802
2459,29.260
2460,28.559
2461,27.910
2462,27.281
2463,27.094
2464,26.975
2465,26.796
2466,26.680
2467,26.508
2468,26.284
2469,26.064
2470,25.848
2471,25.635
2472,25.544
2473,25.453
2474,25.308
2475,25.112
2476,24.466
2477,24.403
2478,24.651
2479,24.780
2480,24.859
2481,24.832
2482,24.832
2483,24.783
2484,24.681
2485,24.562
2486,24.440
2487,24.319
2488,24.211
2489,24.037
2490,23.749
2491,23.538
2492,23.489
2493,23.498
2494,23.471
2495,23.419
2496,23.420
2497,23.279
2498,18.750
2499,16.750
2500,15.125
2501,13.875
2502,12.375
2503,11.125
2504,10.250
2505,8.375
2506,7.625
2507,11.375
2508,9.125
2509,8.000
2510,7.250
2511,7.125
2512,6.500
2513,6.500
2514,6.750
2515,8.875
2516,17.625
2517,19.500
2518,19.250
2519,18.125
2520,18.750
2521,19.750
2522,21.777
2523,21.459
2524,20.855
2525,20.062
2526,19.115
2527,18.291
2528,7.000
2529,7.625
2530,7.750
2531,8.125
2532,8.500
2533,9.125
2534,10.000
2535,10.875
2536,11.375
2537,11.625
2538,11.750
2539,11.875
2540,11.500
2541,12.250
2542,13.000
2543,13.000
2544,13.375
2545,13.125
2546,13.625
2547,13.875
2548,14.125
2549,14.250
2550,14.625
2551,15.250
2552,15.875
2553,16.375
2554,16.875
2555,17.375
2556,17.500
2557,18.125
2558,18.375
2559,18.875
2560,19.375
2561,20.000
2562,30.457
2563,31.493
2564,32.522
2565,33.538
2566,34.539
2567,35.750
2568,37.392
2569,39.688
2570,41.253
2571,42.768
2572,44.445
2573,45.609
2574,46.706
2575,47.101
2576,47.249
2577,46.573
2578,45.531
2579,44.343
2580,44.102
2581,42.981
2582,41.905
2583,42.350
2584,42.267
2585,41.555
2586,40.568
2587,39.185
2588,36.703
2589,37.000
2590,36.036
2591,36.701
2592,37.040
2593,37.443
2594,36.886
2595,36.674
2596,36.141
2597,35.727
2598,35.709
2599,35.208
2600,34.542
2601,34.077
2602,33.455
2603,33.192
2604,33.165
2605,33.110
2606,32.896
2607,32.288
2608,32.210
2609,31.821
2610,31.556
2611,31.444
2612,31.216
2613,30.814
2614,30.630
2615,30.137
2616,29.655
2617,29.090
2618,28.409
2619,27.679
2620,27.163
2621,27.042
2622,26.982
2623,26.800
2624,26.736
2625,26.506
2626,26.281
2627,26.061
2628,25.845
2629,25.633
2630,25.365
2631,25.157
2632,25.074
2633,24.933
2634,24.411
2635,24.477
2636,24.639
2637,24.707
2638,24.745
2639,24.752
2640,24.729
2641,24.660
2642,24.592
2643,24.468
2644,24.347
2645,24.230
2646,24.120
2647,23.904
2648,23.672
2649,23.553
2650,23.517
2651,23.516
2652,23.483
2653,23.412
2654,23.264
2655,19.000
2656,17.375
2657,15.875
2658,14.750
2659,13.500
2660,12.125
2661,11.000
2662,8.500
2663,9.000
2664,9.250
2665,10.750
2666,8.875
2667,7.625
2668,5.250
2669,6.000
2670,7.750
2671,8.000
2672,8.250
2673,9.500
2674,18.500
2675,19.625
2676,19.250
2677,18.375
2678,17.875
2679,18.875
2680,19.625
2681,21.599
2682,21.284
2683,20.764
2684,19.909
2685,19.087
2686,6.875
2687,7.500
2688,7.750
2689,8.250
2690,8.750
2691,9.125
2692,9.750
2693,10.750
2694,11.250
2695,11.625
2696,11.875
2697,11.375
2698,11.250
2699,12.000
2700,12.500
2701,12.500
2702,12.625
2703,12.875
2704,13.375
2705,12.250
2706,12.750
2707,12.500
2708,14.000
2709,14.375
2710,15.000
2711,15.625
2712,16.250
2713,16.750
2714,16.750
2715,17.250
2716,17.875
2717,18.500
2718,19.250
2719,19.875
2720,30.090
2721,30.891
2722,32.133
2723,33.366
2724,34.586
2725,36.014
2726,37.192
2727,39.703
2728,41.488
2729,43.221
2730,44.666
2731,46.044
2732,46.917
2733,47.308
2734,47.452
2735,46.771
2736,45.531
2737,44.528
2738,44.282
2739,43.155
2740,42.074
2741,42.515
2742,42.270
2743,41.711
2744,40.569
2745,39.328
2746,36.548
2747,36.569
2748,36.163
2749,36.561
2750,36.784
2751,37.324
2752,36.883
2753,36.562
2754,36.031
2755,35.620
2756,35.612
2757,35.205
2758,34.535
2759,34.157
2760,33.442
2761,33.095
2762,32.917
2763,33.031
2764,32.683
2765,32.208
2766,32.012
2767,31.689
2768,31.373
2769,31.386
2770,31.020
2771,30.760
2772,30.458
2773,29.994
2774,29.497
2775,28.910
2776,28.199
2777,27.374
2778,27.245
2779,27.117
2780,26.989
2781,26.918
2782,26.681
2783,26.557
2784,26.331
2785,26.057
2786,25.841
2787,25.573
2788,25.305
2789,25.098
2790,24.953
2791,24.690
2792,24.356
2793,24.478
2794,24.572
2795,24.590
2796,24.706
2797,24.704
2798,24.650
2799,24.580
2800,24.494
2801,24.370
2802,24.239
2803,24.139
2804,24.033
2805,23.843
2806,23.669
2807,23.591
2808,23.571
2809,23.486
2810,23.405
2811,23.254
2812,19.875
2813,18.500
2814,17.500
2815,16.875
2816,15.875
2817,13.500
2818,11.750
2819,10.625
2820,10.875
2821,10.625
2822,8.500
2823,10.875
2824,12.375
2825,8.500
2826,6.750
2827,7.500
2828,8.250
2829,10.000
2830,9.750
2831,11.750
2832,19.000
2833,19.625
2834,19.250
2835,18.250
2836,16.875
2837,17.875
2838,18.375
2839,19.000
2840,19.750
2841,21.295
2842,20.806
2843,20.116
2844,6.625
2845,7.375
2846,7.875
2847,8.375
2848,8.750
2849,9.250
2850,9.625
2851,10.375
2852,11.250
2853,11.500
2854,11.750
2855,10.750
2856,11.125
2857,11.750
2858,12.000
2859,12.375
2860,12.250
2861,12.875
2862,12.250
2863,15.250
2864,15.625
2865,14.250
2866,12.375
2867,13.875
2868,14.500
2869,15.125
2870,15.500
2871,15.875
2872,16.250
2873,17.000
2874,17.500
2875,18.125
2876,19.000
2877,19.625
2878,29.729
2879,30.743
2880,31.973
2881,33.421
2882,34.631
2883,36.277
2884,37.673
2885,40.175
2886,41.951
2887,43.449
2888,45.112
2889,46.263
2890,47.348
2891,47.520
2892,47.661
2893,46.975
2894,45.536
2895,44.532
2896,44.469
2897,43.335
2898,42.077
2899,42.522
2900,42.278
2901,41.565
2902,40.724
2903,39.914
2904,36.396
2905,36.422
2906,36.156
2907,36.424
2908,36.907
2909,37.327
2910,37.001
2911,36.342
2912,36.247
2913,35.620
2914,35.318
2915,35.302
2916,34.626
2917,34.154
2918,33.345
2919,32.913
2920,32.827
2921,32.802
2922,32.462
2923,32.130
2924,31.874
2925,31.555
2926,31.304
2927,31.223
2928,30.913
2929,30.610
2930,30.218
2931,29.743
2932,29.330
2933,28.667
2934,28.041
2935,27.261
2936,27.263
2937,27.190
2938,27.056
2939,26.975
2940,26.839
2941,26.606
2942,26.428
2943,26.157
2944,25.940
2945,25.624
2946,25.361
2947,25.039
2948,24.834
2949,24.568
2950,24.300
2951,24.357
2952,24.506
2953,24.521
2954,24.559
2955,24.629
2956,24.616
2957,24.504
2958,24.376
2959,24.252
2960,24.158
2961,24.072
2962,23.952
2963,23.771
2964,23.634
2965,23.585
2966,23.501
2967,23.409
2968,23.289
2969,23.053
2970,19.375
2971,18.625
2972,18.000
2973,17.500
2974,16.250
2975,14.125
2976,12.875
2977,13.250
2978,12.875
2979,11.250
2980,9.125
2981,9.750
2982,12.750
2983,11.250
2984,8.500
2985,8.250
2986,9.625
2987,10.250
2988,11.875
2989,12.125
2990,19.250
2991,19.250
2992,18.875
2993,18.000
2994,16.375
2995,16.625
2996,17.250
2997,17.750
2998,18.250
2999,19.125
3000,21.253
3001,20.926
3002,6.625
3003,7.125
3004,7.875
3005,8.500
3006,8.875
3007,9.500
3008,9.875
3009,10.250
3010,11.125
3011,11.500
3012,11.625
3013,10.875
3014,10.500
3015,10.500
3016,10.750
3017,11.375
3018,11.000
3019,11.500
3020,13.500
3021,12.500
3022,13.125
3023,13.125
3024,15.250
3025,12.000
3026,13.875
3027,14.375
3028,15.000
3029,15.750
3030,16.125
3031,16.750
3032,17.250
3033,17.875
3034,18.750
3035,19.375
3036,29.374
3037,30.816
3038,32.037
3039,33.474
3040,34.901
3041,36.764
3042,38.379
3043,40.418
3044,42.643
3045,44.132
3046,45.562
3047,46.706
3048,47.569
3049,47.949
3050,47.877
3051,46.986
3052,45.738
3053,44.728
3054,44.480
3055,43.345
3056,42.255
3057,42.533
3058,42.292
3059,41.578
3060,41.186
3061,40.943
3062,36.686
3063,36.277
3064,36.015
3065,36.156
3066,37.036
3067,37.215
3068,36.893
3069,36.235
3070,36.147
3071,35.520
3072,35.323
3073,35.503
3074,34.724
3075,34.157
3076,33.341
3077,32.818
3078,32.739
3079,32.645
3080,32.233
3081,31.982
3082,31.802
3083,31.550
3084,31.237
3085,31.050
3086,30.911
3087,30.341
3088,30.056
3089,29.518
3090,29.099
3091,28.464
3092,27.753
3093,27.353
3094,27.282
3095,27.263
3096,27.176
3097,27.084
3098,26.938
3099,26.748
3100,26.563
3101,26.339
3102,26.120
3103,25.770
3104,25.462
3105,25.096
3106,24.835
3107,24.573
3108,24.310
3109,24.297
3110,24.442
3111,24.453
3112,24.450
3113,24.498
3114,24.525
3115,24.432
3116,24.266
3117,24.177
3118,24.111
3119,24.001
3120,23.872
3121,23.717
3122,23.606
3123,23.532
3124,23.426
3125,23.305
3126,23.160
3127,22.805
3128,19.250
3129,18.625
3130,18.250
3131,17.875
3132,17.000
3133,15.375
3134,15.750
3135,16.500
3136,15.875
3137,14.500
3138,11.750
3139,8.375
3140,11.000
3141,11.625
3142,10.125
3143,9.625
3144,10.250
3145,12.375
3146,12.875
3147,15.000
3148,19.000
3149,18.750
3150,18.375
3151,18.000
3152,16.250
3153,15.500
3154,15.875
3155,16.125
3156,16.500
3157,17.250
3158,18.250
3159,19.125
3160,6.500
3161,6.875
3162,7.750
3163,8.500
3164,9.000
3165,9.625
3166,10.125
3167,10.375
3168,11.125
3169,11.750
3170,11.875
3171,10.875
3172,12.750
3173,13.375
3174,13.125
3175,13.125
3176,13.250
3177,13.125
3178,12.375
3179,11.000
3180,10.875
3181,11.750
3182,12.875
3183,14.750
3184,13.750
3185,13.125
3186,12.500
3187,14.250
3188,15.000
3189,16.000
3190,16.750
3191,17.250
3192,18.250
3193,19.375
3194,30.107
3195,32.216
3196,32.988
3197,33.081
3198,35.619
3199,38.163
3200,41.162
3201,41.577
3202,43.339
3203,44.819
3204,46.016
3205,47.376
3206,48.012
3207,48.386
3208,48.098
3209,47.003
3210,45.947
3211,44.930
3212,44.497
3213,43.536
3214,42.439
3215,42.550
3216,42.149
3217,41.752
3218,41.809
3219,41.402
3220,36.687
3221,36.277
3222,36.154
3223,36.292
3224,36.661
3225,37.106
3226,36.552
3227,36.015
3228,35.939
3229,35.742
3230,35.538
3231,35.521
3232,34.736
3233,34.165
3234,33.342
3235,32.816
3236,32.654
3237,32.404
3238,32.076
3239,30.098
3240,31.732
3241,31.347
3242,31.172
3243,30.991
3244,30.746
3245,30.222
3246,29.940
3247,29.275
3248,28.908
3249,28.253
3250,27.585
3251,27.380
3252,27.365
3253,27.280
3254,27.294
3255,27.190
3256,27.035
3257,26.839
3258,26.688
3259,26.500
3260,26.238
3261,25.899
3262,25.554
3263,25.201
3264,24.891
3265,24.576
3266,24.316
3267,24.239
3268,24.327
3269,24.294
3270,24.300
3271,24.363
3272,24.384
3273,24.302
3274,24.151
3275,24.121
3276,24.049
3277,23.932
3278,23.809
3279,23.671
3280,23.565
3281,23.455
3282,23.330
3283,23.209
3284,23.017
3285,19.625
3286,19.000
3287,18.750
3288,18.625
3289,17.500
3290,14.875
3291,16.250
3292,17.125
3293,17.875
3294,18.000
3295,17.625
3296,16.250
3297,13.250
3298,8.375
3299,10.750
3300,11.375
3301,11.625
3302,12.125
3303,14.250
3304,15.875
3305,15.750
3306,18.625
3307,18.125
3308,18.125
3309,17.750
3310,16.500
3311,15.000
3312,15.250
3313,15.500
3314,15.625
3315,15.750
3316,16.250
3317,17.000
3318,6.500
3319,7.000
3320,7.750
3321,8.500
3322,9.125
3323,9.750
3324,10.250
3325,10.625
3326,11.125
3327,12.000
3328,12.375
3329,13.250
3330,12.875
3331,13.000
3332,12.750
3333,11.500
3334,12.125
3335,12.625
3336,12.375
3337,11.000
3338,10.250
3339,10.375
3340,12.000
3341,13.875
3342,13.125
3343,11.750
3344,13.875
3345,15.125
3346,16.125
3347,16.375
3348,16.250
3349,16.000
3350,16.500
3351,17.250
3352,18.875
3353,16.750
3354,18.625
3355,35.029
3356,34.684
3357,36.086
3358,36.858
3359,43.211
3360,44.500
3361,45.741
3362,46.928
3363,47.833
3364,48.682
3365,48.831
3366,48.327
3367,47.225
3368,46.162
3369,45.327
3370,44.701
3371,43.557
3372,43.147
3373,42.572
3374,42.335
3375,42.404
3376,42.293
3377,41.726
3378,36.839
3379,35.850
3380,36.018
3381,36.163
3382,36.542
3383,36.875
3384,36.326
3385,36.028
3386,36.066
3387,35.866
3388,35.762
3389,35.545
3390,34.560
3391,34.179
3392,33.348
3393,32.727
3394,32.483
3395,32.324
3396,29.974
3397,31.397
3398,29.549
3399,31.279
3400,31.042
3401,30.933
3402,30.632
3403,30.279
3404,29.763
3405,29.139
3406,28.708
3407,28.162
3408,27.414
3409,27.474
3410,27.450
3411,27.413
3412,27.412
3413,27.342
3414,27.176
3415,27.011
3416,26.846
3417,26.576
3418,26.349
3419,26.017
3420,25.639
3421,25.295
3422,24.994
3423,24.742
3424,24.320
3425,23.999
3426,24.160
3427,24.232
3428,24.235
3429,24.262
3430,24.231
3431,24.160
3432,24.148
3433,24.069
3434,23.985
3435,23.863
3436,23.745
3437,23.622
3438,23.493
3439,23.368
3440,23.242
3441,23.102
3442,22.770
3443,19.375
3444,19.000
3445,19.000
3446,18.125
3447,14.000
3448,15.625
3449,16.875
3450,17.250
3451,17.750
3452,18.375
3453,18.500
3454,18.375
3455,17.750
3456,16.625
3457,14.875
3458,14.375
3459,15.875
3460,18.500
3461,18.125
3462,17.250
3463,16.500
3464,18.000
3465,17.625
3466,17.875
3467,17.625
3468,16.625
3469,15.375
3470,15.375
3471,15.625
3472,15.625
3473,15.000
3474,14.750
3475,15.625
3476,6.500
3477,7.125
3478,7.750
3479,8.500
3480,9.125
3481,9.875
3482,10.375
3483,10.875
3484,11.250
3485,12.125
3486,12.750
3487,13.500
3488,12.750
3489,12.375
3490,12.125
3491,11.250
3492,12.125
3493,13.125
3494,12.875
3495,12.250
3496,11.375
3497,10.750
3498,11.875
3499,14.875
3500,15.125
3501,14.000
3502,13.375
3503,14.500
3504,16.375
3505,17.250
3506,16.750
3507,16.125
3508,16.500
3509,16.500
3510,17.500
3511,19.875
3512,33.869
3513,33.668
3514,33.037
3515,33.072
3516,35.351
3517,43.690
3518,46.378
3519,47.136
3520,47.851
3521,48.745
3522,49.363
3523,49.286
3524,48.772
3525,47.656
3526,46.385
3527,45.923
3528,44.913
3529,43.939
3530,43.693
3531,43.272
3532,42.853
3533,42.754
3534,42.484
3535,41.912
3536,37.142
3537,35.856
3538,36.026
3539,35.765
3540,36.556
3541,36.392
3542,36.222
3543,36.163
3544,35.863
3545,35.782
3546,35.894
3547,35.476
3548,34.482
3549,34.103
3550,33.170
3551,32.733
3552,32.578
3553,30.422
3554,31.866
3555,29.463
3556,30.814
3557,29.367
3558,31.117
3559,30.878
3560,29.561
3561,29.015
3562,28.018
3563,27.318
3564,27.113
3565,26.332
3566,27.452
3567,27.632
3568,27.654
3569,27.600
3570,27.626
3571,27.494
3572,27.356
3573,27.213
3574,26.965
3575,26.724
3576,26.424
3577,26.164
3578,25.947
3579,25.469
3580,25.222
3581,24.839
3582,24.435
3583,24.067
3584,24.046
3585,24.122
3586,24.129
3587,24.122
3588,24.102
3589,24.149
3590,24.106
3591,24.037
3592,23.916
3593,23.796
3594,23.676
3595,23.552
3596,23.411
3597,23.277
3598,23.155
3599,22.971
3600,22.502
3601,19.125
3602,19.250
3603,18.875
3604,15.375
3605,14.750
3606,15.625
3607,16.375
3608,16.875
3609,17.500
3610,17.750
3611,18.000
3612,18.125
3613,18.500
3614,18.750
3615,19.125
3616,19.750
3617,21.566
3618,21.499
3619,18.625
3620,17.625
3621,17.125
3622,17.500
3623,17.250
3624,17.625
3625,17.375
3626,16.875
3627,15.875
3628,15.375
3629,15.375
3630,15.250
3631,14.500
3632,13.625
3633,14.375
3634,6.000
3635,7.125
3636,7.875
3637,8.500
3638,9.250
3639,10.000
3640,10.625
3641,11.000
3642,11.375
3643,12.625
3644,13.125
3645,12.500
3646,11.375
3647,11.500
3648,11.625
3649,10.875
3650,11.500
3651,12.625
3652,13.125
3653,13.250
3654,13.000
3655,12.500
3656,13.000
3657,14.875
3658,16.000
3659,15.750
3660,15.875
3661,15.750
3662,17.125
3663,17.625
3664,17.875
3665,17.375
3666,17.375
3667,17.625
3668,17.375
3669,18.375
3670,19.875
3671,35.955
3672,34.852
3673,33.759
3674,31.170
3675,44.880
3676,48.052
3677,48.788
3678,49.249
3679,49.672
3680,50.056
3681,49.967
3682,49.227
3683,47.894
3684,46.811
3685,46.341
3686,45.132
3687,44.511
3688,44.077
3689,43.647
3690,43.056
3691,42.956
3692,42.531
3693,42.108
3694,37.452
3695,35.574
3696,35.896
3697,36.049
3698,36.311
3699,36.412
3700,35.997
3701,35.711
3702,35.888
3703,35.811
3704,35.613
3705,35.409
3706,34.606
3707,34.223
3708,33.183
3709,33.208
3710,32.500
3711,31.161
3712,28.096
3713,19.875
3714,19.375
3715,29.596
3716,29.273
3717,29.023
3718,27.875
3719,28.056
3720,27.991
3721,27.467
3722,26.435
3723,25.265
3724,27.425
3725,27.732
3726,27.801
3727,27.836
3728,27.794
3729,27.729
3730,27.536
3731,27.343
3732,27.120
3733,26.840
3734,26.568
3735,26.305
3736,26.142
3737,25.833
3738,25.526
3739,25.059
3740,24.589
3741,24.185
3742,23.934
3743,24.014
3744,24.025
3745,24.062
3746,24.075
3747,24.091
3748,24.049
3749,23.968
3750,23.861
3751,23.730
3752,23.602
3753,23.442
3754,23.295
3755,23.195
3756,23.069
3757,22.800
3758,20.000
3759,19.375
3760,19.250
3761,16.875
3762,14.375
3763,15.625
3764,16.875
3765,18.000
3766,18.875
3767,19.625
3768,20.000
3769,21.794
3770,21.767
3771,21.715
3772,21.650
3773,21.590
3774,21.489
3775,21.456
3776,19.250
3777,17.875
3778,17.375
3779,17.125
3780,17.125
3781,17.000
3782,17.375
3783,17.125
3784,17.000
3785,16.125
3786,15.500
3787,15.375
3788,15.375
3789,14.875
3790,13.875
3791,13.250
3792,6.000
3793,7.125
3794,8.000
3795,8.750
3796,9.500
3797,10.250
3798,10.875
3799,11.000
3800,11.375
3801,13.000
3802,12.875
3803,9.500
3804,9.500
3805,10.125
3806,10.125
3807,10.375
3808,11.125
3809,11.875
3810,13.125
3811,13.750
3812,14.375
3813,14.375
3814,13.875
3815,13.625
3816,14.625
3817,16.125
3818,17.125
3819,17.250
3820,18.250
3821,18.375
3822,18.250
3823,17.625
3824,18.750
3825,17.750
3826,17.375
3827,18.375
3828,19.875
3829,37.093
3830,37.179
3831,36.488
3832,38.587
3833,42.100
3834,49.757
3835,50.712
3836,50.673
3837,50.845
3838,50.987
3839,50.444
3840,49.693
3841,48.344
3842,47.446
3843,46.961
3844,45.173
3845,44.914
3846,44.472
3847,43.693
3848,43.102
3849,43.006
3850,42.583
3851,42.162
3852,37.769
3853,35.732
3854,36.052
3855,36.066
3856,36.199
3857,36.565
3858,36.270
3859,35.614
3860,35.686
3861,35.956
3862,35.325
3863,35.344
3864,34.638
