2142,37.675
2143,37.034
2144,36.295
2145,35.521
2146,34.302
2147,33.146
2148,31.765
2149,30.794
2150,29.533
2151,28.691
2152,28.195
2153,27.920
2154,27.357
2155,29.520
2156,32.004
2157,31.956
2158,31.780
2159,31.448
2160,31.491
2161,31.941
2162,32.791
2163,33.806
2164,34.329
2165,35.599
2166,36.321
2167,36.435
2168,34.031
2169,32.300
2170,31.867
2171,30.224
2172,28.287
2173,26.073
2174,24.145
2175,22.618
2176,19.875
2177,19.875
2178,19.750
2179,19.750
2180,23.534
2181,26.572
2182,25.514
2183,24.393
2184,20.000
2185,19.250
2186,18.125
2187,24.100
2188,41.723
2189,19.125
2190,36.111
2191,19.252
2192,25.197
2193,47.398
2194,44.721
2195,34.217
2196,37.395
2197,37.090
2198,27.529
2199,46.567
2200,43.531
2201,45.235
2202,43.593
2203,44.628
2204,46.280
2205,46.643
2206,45.556
2207,44.995
2208,45.761
2209,50.423
2210,49.864
2211,51.225
2212,11.625
2213,11.875
2214,11.875
2215,12.000
2216,11.875
2217,11.875
2218,11.875
2219,11.875
2220,11.875
2221,11.750
2222,11.500
2223,11.125
2224,10.875
2225,10.750
2226,10.500
2227,10.250
2228,10.000
2229,9.875
2230,9.750
2231,9.625
2232,9.500
2233,9.250
2234,9.000
2235,8.750
2236,8.625
2237,8.625
2238,9.000
2239,9.750
2240,10.250
2241,10.750
2242,11.125
2243,11.625
2244,11.750
2245,12.000
2246,12.125
2247,12.250
2248,12.875
2249,13.625
2250,14.250
2251,14.750
2252,15.375
2253,15.750
2254,16.375
2255,17.000
2256,17.500
2257,18.000
2258,18.500
2259,18.875
2260,19.125
2261,19.375
2262,19.500
2263,19.500
2264,19.625
2265,19.500
2266,19.875
2267,19.799
2268,20.124
2269,20.624
2270,20.949
2271,21.439
2272,21.978
2273,22.892
2274,23.535
2275,23.842
2276,24.923
2277,26.497
2278,27.953
2279,29.471
2280,31.032
2281,32.612
2282,33.933
2283,35.736
2284,37.996
2285,39.382
2286,40.644
2287,41.063
2288,41.824
2289,42.621
2290,43.555
2291,43.084
2292,42.446
2293,41.816
2294,41.294
2295,40.662
2296,40.102
2297,39.684
2298,38.873
2299,38.193
2300,37.616
2301,36.939
2302,36.249
2303,35.303
2304,34.189
2305,32.819
2306,31.638
2307,30.400
2308,29.546
2309,28.866
2310,28.223
2311,27.617
2312,28.267
2313,31.343
2314,32.302
2315,32.267
2316,32.108
2317,31.628
2318,31.853
2319,32.470
2320,33.279
2321,33.930
2322,34.577
2323,35.726
2324,36.396
2325,35.972
2326,33.158
2327,32.825
2328,32.115
2329,30.538
2330,29.100
2331,26.996
2332,25.147
2333,23.141
2334,22.665
2335,23.839
2336,25.038
2337,25.703
2338,26.384
2339,27.080
2340,28.356
2341,29.640
2342,30.381
2343,30.578
2344,29.615
2345,31.558
2346,38.404
2347,42.156
2348,29.216
2349,17.741
2350,34.284
2351,50.521
2352,47.574
2353,39.198
2354,39.665
2355,33.052
2356,29.220
2357,42.006
2358,44.481
2359,44.346
2360,42.498
2361,43.929
2362,45.602
2363,45.941
2364,45.577
2365,44.184
2366,43.460
2367,44.230
2368,50.252
2369,49.824
2370,11.500
2371,11.500
2372,11.750
2373,11.875
2374,11.875
2375,11.875
2376,11.875
2377,11.875
2378,12.000
2379,12.000
2380,11.750
2381,11.375
2382,11.000
2383,10.750
2384,10.625
2385,10.500
2386,10.250
2387,10.000
2388,9.875
2389,9.750
2390,9.500
2391,9.250
2392,9.000
2393,8.875
2394,8.625
2395,8.500
2396,8.500
2397,9.250
2398,9.750
2399,10.250
2400,10.750
2401,11.250
2402,11.625
2403,12.125
2404,12.500
2405,12.500
2406,12.750
2407,13.375
2408,13.875
2409,14.500
2410,15.125
2411,15.625
2412,16.250
2413,16.875
2414,17.500
2415,18.000
2416,18.500
2417,18.750
2418,19.250
2419,19.500
2420,19.750
2421,20.000
2422,20.000
2423,20.000
2424,19.728
2425,20.028
2426,20.389
2427,20.805
2428,21.274
2429,21.792
2430,22.355
2431,22.960
2432,23.603
2433,24.093
2434,25.187
2435,26.559
2436,28.236
2437,29.757
2438,31.316
2439,32.891
2440,33.948
2441,36.764
2442,37.969
2443,39.587
2444,40.821
2445,40.993
2446,41.951
2447,42.716
2448,42.917
2449,42.817
2450,42.205
2451,41.362
2452,41.297
2453,40.493
2454,39.957
2455,39.524
2456,38.713
2457,38.134
2458,37.544
2459,36.891
2460,36.125
2461,35.143
2462,34.082
2463,32.703
2464,31.638
2465,30.544
2466,29.709
2467,28.895
2468,28.099
2469,27.827
2470,29.810
2471,32.236
2472,32.446
2473,32.562
2474,32.266
2475,31.972
2476,32.365
2477,32.796
2478,33.571
2479,33.898
2480,34.666
2481,35.818
2482,36.332
2483,35.491
2484,33.584
2485,33.296
2486,32.344
2487,31.200
2488,29.860
2489,28.324
2490,26.598
2491,29.116
2492,30.643
2493,31.282
2494,31.928
2495,32.151
2496,31.931
2497,31.687
2498,31.419
2499,32.610
2500,33.784
2501,33.566
2502,35.206
2503,38.510
2504,41.259
2505,40.671
2506,33.618
2507,23.026
2508,36.596
2509,49.940
2510,46.853
2511,44.594
2512,39.398
2513,35.604
2514,32.150
2515,44.666
2516,44.782
2517,42.731
2518,41.801
2519,43.228
2520,44.588
2521,45.555
2522,45.199
2523,44.715
2524,44.104
2525,42.844
2526,43.072
2527,50.312
2528,11.500
2529,11.625
2530,11.625
2531,11.750
2532,11.875
2533,12.000
2534,12.000
2535,12.000
2536,12.000
2537,11.875
2538,11.750
2539,11.875
2540,11.625
2541,11.375
2542,11.000
2543,11.125
2544,11.000
2545,10.750
2546,10.250
2547,10.000
2548,9.750
2549,9.250
2550,9.000
2551,8.750
2552,8.625
2553,8.500
2554,8.375
2555,8.375
2556,9.250
2557,9.750
2558,10.375
2559,11.000
2560,11.500
2561,12.250
2562,12.625
2563,12.875
2564,13.125
2565,13.250
2566,13.750
2567,14.250
2568,14.875
2569,15.500
2570,16.125
2571,16.875
2572,17.375
2573,18.000
2574,18.500
2575,18.875
2576,19.250
2577,19.500
2578,19.875
2579,19.548
2580,19.637
2581,19.741
2582,20.031
2583,20.179
2584,20.672
2585,21.119
2586,21.616
2587,22.160
2588,22.746
2589,23.198
2590,23.670
2591,24.346
2592,25.451
2593,26.834
2594,28.290
2595,30.041
2596,31.598
2597,32.664
2598,34.214
2599,36.494
2600,37.942
2601,39.540
2602,40.757
2603,41.147
2604,41.867
2605,42.617
2606,42.641
2607,42.559
2608,41.837
2609,41.274
2610,41.300
2611,40.332
2612,40.004
2613,39.324
2614,38.619
2615,38.123
2616,37.494
2617,36.770
2618,35.953
2619,34.983
2620,33.981
2621,32.594
2622,31.645
2623,30.692
2624,29.595
2625,28.780
2626,28.302
2627,28.533
2628,31.382
2629,32.516
2630,32.724
2631,32.703
2632,32.421
2633,32.299
2634,32.683
2635,33.101
2636,33.838
2637,34.152
2638,34.980
2639,35.927
2640,36.182
2641,34.920
2642,33.960
2643,33.458
2644,32.855
2645,31.808
2646,30.566
2647,29.965
2648,32.112
2649,34.040
2650,35.443
2651,36.207
2652,36.707
2653,36.749
2654,36.516
2655,36.221
2656,35.513
2657,35.785
2658,37.071
2659,37.364
2660,37.970
2661,40.647
2662,39.048
2663,41.010
2664,38.828
2665,35.548
2666,29.286
2667,45.808
2668,45.274
2669,44.196
2670,45.403
2671,41.125
2672,43.303
2673,44.764
2674,44.389
2675,40.087
2676,40.246
2677,41.723
2678,43.531
2679,44.521
2680,44.819
2681,44.346
2682,44.197
2683,44.008
2684,42.196
2685,41.833
2686,11.500
2687,11.750
2688,11.750
2689,11.750
2690,11.750
2691,11.875
2692,11.875
2693,11.875
2694,12.000
2695,12.250
2696,12.375
2697,12.375
2698,12.125
2699,11.875
2700,11.750
2701,12.250
2702,12.375
2703,12.250
2704,11.875
2705,11.125
2706,10.625
2707,9.875
2708,9.250
2709,8.875
2710,8.625
2711,8.375
2712,8.250
2713,8.125
2714,8.375
2715,9.125
2716,9.875
2717,10.625
2718,11.625
2719,12.250
2720,12.750
2721,13.125
2722,13.500
2723,13.625
2724,13.875
2725,14.375
2726,14.875
2727,15.375
2728,16.000
2729,16.750
2730,17.375
2731,18.000
2732,18.500
2733,18.875
2734,19.250
2735,19.625
2736,20.000
2737,19.655
2738,19.828
2739,20.035
2740,20.180
2741,20.441
2742,20.852
2743,21.315
2744,21.826
2745,22.542
2746,23.150
2747,23.616
2748,24.101
2749,24.601
2750,25.717
2751,27.327
2752,28.571
2753,30.085
2754,31.632
2755,32.938
2756,34.729
2757,36.738
2758,37.916
2759,39.494
2760,40.694
2761,41.298
2762,41.991
2763,42.335
2764,42.374
2765,42.460
2766,41.480
2767,41.074
2768,41.119
2769,40.257
2770,39.931
2771,39.344
2772,38.627
2773,38.082
2774,37.439
2775,36.702
2776,35.876
2777,34.963
2778,33.711
2779,32.493
2780,31.777
2781,30.973
2782,29.631
2783,28.825
2784,28.509
2785,29.848
2786,32.236
2787,32.781
2788,32.857
2789,32.840
2790,32.570
2791,32.457
2792,32.981
2793,33.526
2794,34.078
2795,34.378
2796,35.400
2797,35.927
2798,35.946
2799,34.454
2800,34.074
2801,33.603
2802,33.035
2803,32.038
2804,32.255
2805,34.284
2806,35.719
2807,36.848
2808,37.560
2809,38.001
2810,38.292
2811,38.502
2812,38.673
2813,38.732
2814,38.803
2815,38.675
2816,38.613
2817,38.490
2818,39.550
2819,40.464
2820,39.083
2821,37.946
2822,35.900
2823,45.287
2824,38.381
2825,39.563
2826,46.368
2827,45.574
2828,47.073
2829,43.719
2830,45.857
2831,44.407
2832,44.643
2833,37.136
2834,36.713
2835,38.761
2836,41.203
2837,42.672
2838,43.315
2839,43.569
2840,42.938
2841,42.690
2842,41.874
2843,40.950
2844,11.500
2845,11.750
2846,11.750
2847,11.750
2848,11.875
2849,11.875
2850,12.000
2851,12.250
2852,12.500
2853,12.750
2854,13.000
2855,13.000
2856,12.875
2857,12.500
2858,12.125
2859,12.000
2860,12.000
2861,11.125
2862,9.250
2863,11.625
2864,12.375
2865,12.500
2866,9.000
2867,9.250
2868,8.875
2869,8.625
2870,8.375
2871,8.000
2872,7.875
2873,8.375
2874,9.375
2875,10.125
2876,11.125
2877,11.875
2878,12.750
2879,13.375
2880,13.750
2881,14.125
2882,14.250
2883,14.500
2884,15.000
2885,15.625
2886,16.125
2887,16.750
2888,17.375
2889,18.000
2890,18.500
2891,18.875
2892,19.375
2893,19.750
2894,19.617
2895,19.840
2896,20.041
2897,20.276
2898,20.437
2899,20.723
2900,20.914
2901,21.655
2902,22.192
2903,22.772
2904,23.391
2905,24.046
2906,24.353
2907,24.858
2908,25.983
2909,27.826
2910,29.082
2911,30.366
2912,31.664
2913,33.208
2914,35.241
2915,36.474
2916,37.890
2917,39.208
2918,40.402
2919,41.446
2920,42.112
2921,42.432
2922,42.284
2923,42.070
2924,41.266
2925,40.764
2926,40.566
2927,40.187
2928,39.919
2929,39.200
2930,38.603
2931,38.035
2932,37.388
2933,36.607
2934,35.803
2935,34.813
2936,33.622
2937,32.610
2938,31.682
2939,30.876
2940,29.951
2941,28.727
2942,28.873
2943,31.354
2944,32.878
2945,32.910
2946,33.109
2947,32.972
2948,32.715
2949,32.755
2950,33.117
2951,33.642
2952,34.171
2953,34.685
2954,35.476
2955,35.890
2956,35.533
2957,34.343
2958,34.172
2959,33.964
2960,33.461
2961,32.558
2962,34.654
2963,36.056
2964,37.019
2965,37.500
2966,37.674
2967,37.695
2968,37.774
2969,37.829
2970,38.193
2971,38.364
2972,38.421
2973,38.452
2974,38.286
2975,38.241
2976,38.580
2977,39.727
2978,40.062
2979,40.797
2980,24.108
2981,40.820
2982,45.730
2983,44.456
2984,42.747
2985,45.872
2986,41.980
2987,40.331
2988,36.757
2989,43.760
2990,37.338
2991,33.526
2992,32.988
2993,33.492
2994,36.657
2995,39.252
2996,41.282
2997,41.471
2998,42.591
2999,41.862
3000,39.937
3001,39.508
3002,11.125
3003,11.500
3004,11.625
3005,11.875
3006,12.000
3007,12.125
3008,12.375
3009,12.625
3010,12.750
3011,13.000
3012,13.125
3013,12.875
3014,12.750
3015,12.375
3016,11.875
3017,11.375
3018,11.125
3019,9.500
3020,9.125
3021,10.250
3022,11.625
3023,12.375
3024,13.500
3025,9.125
3026,9.375
3027,8.875
3028,8.250
3029,7.875
3030,7.625
3031,8.250
3032,8.750
3033,9.375
3034,10.250
3035,11.375
3036,12.250
3037,13.250
3038,14.125
3039,14.500
3040,14.875
3041,15.250
3042,15.500
3043,15.875
3044,16.375
3045,16.875
3046,17.375
3047,18.000
3048,18.500
3049,19.000
3050,19.375
3051,19.875
3052,19.723
3053,20.049
3054,20.278
3055,20.538
3056,20.715
3057,21.023
3058,21.100
3059,21.721
3060,22.414
3061,23.005
3062,23.634
3063,24.112
3064,24.798
3065,25.116
3066,26.250
3067,28.104
3068,29.362
3069,30.646
3070,31.939
3071,33.476
3072,35.495
3073,36.713
3074,38.110
3075,38.930
3076,39.891
3077,41.160
3078,41.832
3079,42.345
3080,41.867
3081,41.543
3082,40.791
3083,40.578
3084,40.400
3085,40.044
3086,39.685
3087,39.012
3088,38.527
3089,37.993
3090,37.353
3091,36.644
3092,35.735
3093,34.737
3094,33.629
3095,32.931
3096,31.595
3097,30.914
3098,29.999
3099,29.227
3100,29.977
3101,31.921
3102,33.117
3103,33.152
3104,33.229
3105,32.972
3106,32.988
3107,33.168
3108,33.380
3109,33.875
3110,34.254
3111,34.929
3112,35.463
3113,35.813
3114,35.096
3115,34.582
3116,34.445
3117,34.274
3118,33.593
3119,34.058
3120,35.677
3121,36.645
3122,37.166
3123,37.314
3124,37.154
3125,36.945
3126,36.601
3127,36.318
3128,36.178
3129,35.781
3130,35.049
3131,33.896
3132,32.239
3133,30.743
3134,29.128
3135,30.503
3136,33.387
3137,38.126
3138,40.214
3139,18.125
3140,32.680
3141,36.941
3142,40.405
3143,44.816
3144,44.059
3145,41.049
3146,42.900
3147,35.769
3148,31.476
3149,30.394
3150,29.789
3151,30.755
3152,33.365
3153,36.531
3154,38.637
3155,39.255
3156,39.892
3157,39.519
3158,38.556
3159,37.504
3160,10.625
3161,10.500
3162,10.625
3163,11.000
3164,11.375
3165,11.875
3166,12.250
3167,12.625
3168,12.750
3169,12.500
3170,11.625
3171,9.375
3172,11.375
3173,11.250
3174,10.125
3175,9.500
3176,9.250
3177,8.750
3178,8.625
3179,9.000
3180,9.750
3181,11.000
3182,11.375
3183,10.375
3184,9.375
3185,9.625
3186,7.875
3187,8.875
3188,8.375
3189,8.125
3190,8.625
3191,9.125
3192,10.125
3193,11.375
3194,12.625
3195,13.750
3196,14.250
3197,14.500
3198,15.625
3199,16.250
3200,17.000
3201,16.875
3202,16.875
3203,17.250
3204,17.500
3205,18.000
3206,18.625
3207,19.000
3208,19.375
3209,19.875
3210,19.838
3211,20.191
3212,20.435
3213,20.600
3214,20.892
3215,21.341
3216,21.291
3217,21.644
3218,22.481
3219,23.242
3220,23.880
3221,24.364
3222,24.671
3223,25.178
3224,26.729
3225,28.382
3226,29.642
3227,30.923
3228,31.969
3229,33.741
3230,35.495
3231,36.701
3232,37.840
3233,39.128
3234,39.618
3235,41.519
3236,41.953
3237,42.082
3238,42.114
3239,37.219
3240,40.724
3241,40.162
3242,40.239
3243,39.825
3244,39.570
3245,38.916
3246,38.455
3247,37.956
3248,37.335
3249,36.678
3250,35.724
3251,34.448
3252,33.643
3253,33.051
3254,31.516
3255,30.833
3256,29.782
3257,29.718
3258,31.413
3259,32.915
3260,33.341
3261,33.378
3262,33.343
3263,33.220
3264,33.115
3265,33.415
3266,33.619
3267,33.968
3268,34.217
3269,34.957
3270,35.483
3271,35.650
3272,34.577
3273,34.626
3274,34.672
3275,34.348
3276,33.709
3277,34.969
3278,36.076
3279,36.708
3280,37.027
3281,37.081
3282,37.011
3283,36.808
3284,36.308
3285,35.806
3286,35.179
3287,33.889
3288,32.048
3289,29.607
3290,26.583
3291,24.162
3292,22.073
3293,20.703
3294,20.772
3295,21.984
3296,25.679
3297,33.191
3298,34.319
3299,41.648
3300,43.803
3301,36.633
3302,38.472
3303,32.068
3304,30.140
3305,28.598
3306,27.004
3307,26.855
3308,27.211
3309,28.104
3310,31.156
3311,34.290
3312,35.881
3313,36.455
3314,36.513
3315,36.573
3316,36.066
3317,36.117
3318,9.750
3319,9.750
3320,9.750
3321,10.250
3322,11.000
3323,11.625
3324,12.000
3325,12.250
3326,12.000
3327,10.875
3328,8.875
3329,10.000
3330,11.125
3331,11.375
3332,10.000
3333,8.875
3334,8.875
3335,9.750
3336,10.000
3337,9.375
3338,9.500
3339,10.375
3340,11.500
3341,12.000
3342,11.250
3343,9.250
3344,7.875
3345,7.375
3346,7.500
3347,7.500
3348,7.750
3349,7.500
3350,7.875
3351,9.000
3352,10.750
3353,9.750
3354,11.375
3355,14.500
3356,14.000
3357,15.500
3358,14.750
3359,17.625
3360,17.750
3361,17.625
3362,17.750
3363,18.125
3364,18.625
3365,19.000
3366,19.500
3367,19.875
3368,19.960
3369,20.249
3370,20.598
3371,20.884
3372,21.199
3373,21.676
3374,21.487
3375,21.850
3376,22.237
3377,23.139
3378,23.947
3379,24.429
3380,24.545
3381,25.436
3382,26.999
3383,28.659
3384,29.920
3385,31.199
3386,32.240
3387,34.003
3388,35.495
3389,36.444
3390,37.815
3391,38.393
3392,39.572
3393,41.661
3394,41.878
3395,42.535
3396,37.491
3397,38.669
3398,36.914
3399,40.451
3400,40.181
3401,39.770
3402,39.458
3403,38.964
3404,38.445
3405,37.932
3406,37.310
3407,36.545
3408,35.817
3409,34.532
3410,33.663
3411,32.685
3412,31.788
3413,31.009
3414,29.980
3415,30.335
3416,32.204
3417,33.551
3418,33.549
3419,33.484
3420,33.451
3421,33.448
3422,33.472
3423,33.640
3424,33.834
3425,34.052
3426,34.180
3427,35.044
3428,35.489
3429,35.409
3430,34.462
3431,34.658
3432,34.706
3433,34.584
3434,34.232
3435,35.322
3436,36.034
3437,36.606
3438,36.874
3439,36.932
3440,36.867
3441,36.670
3442,36.183
3443,35.068
3444,33.322
3445,31.805
3446,29.108
3447,26.511
3448,23.106
3449,20.397
3450,17.763
3451,16.483
3452,15.232
3453,14.607
3454,14.288
3455,14.276
3456,15.546
3457,18.749
3458,22.000
3459,25.587
3460,26.732
3461,26.566
3462,25.481
3463,24.376
3464,24.184
3465,24.467
3466,24.767
3467,27.089
3468,29.536
3469,31.554
3470,33.102
3471,34.159
3472,35.249
3473,35.279
3474,34.747
3475,35.345
3476,9.375
3477,9.500
3478,9.375
3479,9.500
3480,10.375
3481,11.000
3482,11.375
3483,11.250
3484,10.750
3485,9.500
3486,7.375
3487,9.500
3488,11.125
3489,11.000
3490,10.000
3491,9.250
3492,9.375
3493,9.625
3494,9.750
3495,9.375
3496,8.625
3497,9.000
3498,10.625
3499,12.000
3500,12.000
3501,9.875
3502,8.000
3503,8.125
3504,8.375
3505,8.375
3506,7.875
3507,7.625
3508,7.750
3509,8.750
3510,9.625
3511,11.000
3512,12.500
3513,13.000
3514,13.000
3515,13.625
3516,13.250
3517,17.125
3518,18.250
3519,18.375
3520,18.250
3521,18.375
3522,18.750
3523,19.125
3524,19.500
3525,20.000
3526,20.091
3527,20.400
3528,20.659
3529,21.066
3530,21.392
3531,21.743
3532,21.972
3533,22.209
3534,22.613
3535,22.872
3536,23.655
3537,24.307
3538,24.796
3539,25.897
3540,27.486
3541,28.936
3542,30.197
3543,31.234
3544,32.508
3545,34.016
3546,35.495
3547,36.192
3548,37.792
3549,38.362
3550,39.748
3551,41.592
3552,41.998
3553,38.520
3554,38.153
3555,36.621
3556,38.669
3557,37.906
3558,40.314
3559,39.875
3560,38.735
3561,37.865
3562,37.565
3563,37.267
3564,37.131
3565,36.801
3566,35.769
3567,34.690
3568,33.858
3569,32.823
3570,31.726
3571,31.187
3572,30.443
3573,31.684
3574,33.019
3575,33.741
3576,33.915
3577,33.682
3578,33.654
3579,33.655
3580,33.575
3581,33.841
3582,33.812
3583,33.912
3584,34.445
3585,35.098
3586,35.421
3587,35.088
3588,34.489
3589,34.677
3590,34.727
3591,34.452
3592,34.974
3593,35.687
3594,36.215
3595,36.548
3596,36.679
3597,36.673
3598,36.541
3599,35.509
3600,34.319
3601,33.062
3602,31.297
3603,28.981
3604,26.800
3605,24.859
3606,22.531
3607,19.873
3608,18.571
3609,17.605
3610,16.647
3611,16.648
3612,16.660
3613,16.684
3614,17.402
3615,18.901
3616,20.527
3617,21.873
3618,23.734
3619,23.957
3620,23.752
3621,23.103
3622,22.446
3623,22.686
3624,23.409
3625,24.170
3626,25.965
3627,27.859
3628,29.843
3629,31.369
3630,32.404
3631,32.925
3632,32.906
3633,33.461
3634,8.875
3635,9.125
3636,9.375
3637,9.625
3638,9.875
3639,9.875
3640,10.125
3641,10.375
3642,10.125
3643,9.125
3644,7.250
3645,9.875
3646,11.125
3647,10.875
3648,9.875
3649,8.875
3650,8.625
3651,9.625
3652,10.125
3653,10.000
3654,9.625
3655,8.625
3656,8.625
3657,9.625
3658,10.625
3659,9.500
3660,8.375
3661,8.375
3662,8.750
3663,9.125
3664,9.250
3665,9.000
3666,8.875
3667,9.000
3668,9.750
3669,10.500
3670,11.875
3671,12.750
3672,12.875
3673,13.125
3674,12.000
3675,17.125
3676,18.375
3677,18.875
3678,18.750
3679,18.625
3680,19.000
3681,19.250
3682,19.500
3683,20.000
3684,20.316
3685,20.459
3686,20.830
3687,21.010
3688,21.590
3689,21.809
3690,22.185
3691,22.427
3692,22.839
3693,23.270
3694,23.897
3695,24.186
3696,25.050
3697,26.160
3698,27.758
3699,28.984
3700,30.473
3701,31.506
3702,32.532
3703,34.273
3704,35.494
3705,36.424
3706,37.768
3707,38.332
3708,39.703
3709,41.321
3710,41.547
3711,37.419
3712,34.733
3713,34.393
3714,35.771
3715,38.200
3716,38.279
3717,37.813
3718,38.025
3719,37.405
3720,37.084
3721,36.471
3722,36.254
3723,36.050
3724,35.909
3725,34.973
3726,34.128
3727,32.671
3728,31.671
3729,31.131
3730,31.018
3731,32.647
3732,33.873
3733,34.070
3734,34.218
3735,33.945
3736,33.836
3737,33.745
3738,33.771
3739,33.921
3740,33.997
3741,33.992
3742,34.571
3743,35.118
3744,35.299
3745,34.688
3746,34.505
3747,34.808
3748,34.866
3749,34.639
3750,35.458
3751,35.952
3752,36.258
3753,36.370
3754,36.209
3755,35.760
3756,35.205
3757,34.668
3758,33.321
3759,31.403
3760,29.799
3761,27.411
3762,24.547
3763,21.626
3764,20.665
3765,18.738
3766,17.164
3767,16.227
3768,15.902
3769,16.197
3770,16.198
3771,16.861
3772,16.895
3773,17.283
3774,18.055
3775,19.258
3776,20.155
3777,20.704
3778,21.285
3779,20.635
3780,19.568
3781,20.165
3782,20.363
3783,21.019
3784,22.640
3785,24.371
3786,26.207
3787,27.620
3788,29.633
3789,30.638
3790,30.020
3791,31.076
3792,8.625
3793,9.000
3794,9.375
3795,9.625
3796,9.875
3797,10.125
3798,10.375
3799,10.750
3800,11.000
3801,11.000
3802,10.250
3803,8.375
3804,10.500
3805,10.875
3806,9.750
3807,8.875
3808,8.500
3809,8.625
3810,9.625
3811,10.000
3812,9.750
3813,9.000
3814,8.500
3815,8.750
3816,9.500
3817,9.625
3818,9.125
3819,8.500
3820,8.750
3821,9.500
3822,10.000
3823,9.750
3824,9.250
3825,8.875
3826,9.125
3827,9.750
3828,10.750
3829,11.625
3830,12.125
3831,13.125
3832,15.875
3833,15.875
3834,18.750
3835,19.125
3836,19.125
3837,19.125
3838,19.375
3839,19.500
3840,19.625
3841,20.000
3842,20.466
3843,20.618
3844,21.006
3845,21.194
3846,21.792
3847,22.017
3848,22.251
3849,22.649
3850,23.068
3851,23.679
3852,24.141
3853,24.619
3854,25.111
3855,26.631
3856,27.811
3857,29.258
3858,30.277
3859,31.777
3860,32.797
3861,34.283
3862,35.252
3863,36.653
3864,37.979
3865,38.303
3866,39.660
3867,41.260
3868,40.162
3869,34.115
3870,32.111
3871,33.387
3872,34.075
