2142,30.880
2143,31.017
2144,31.155
2145,31.138
2146,31.434
2147,31.575
2148,31.565
2149,32.159
2150,31.855
2151,32.002
2152,32.151
2153,32.447
2154,32.883
2155,32.891
2156,32.900
2157,33.054
2158,33.210
2159,33.504
2160,33.524
2161,33.407
2162,33.140
2163,33.011
2164,32.877
2165,32.736
2166,32.751
2167,32.765
2168,32.946
2169,33.128
2170,33.145
2171,32.988
2172,33.350
2173,33.540
2174,33.902
2175,34.263
2176,34.460
2177,33.213
2178,30.500
2179,30.166
2180,28.977
2181,27.662
2182,27.183
2183,20.000
2184,30.781
2185,34.006
2186,36.716
2187,37.792
2188,30.623
2189,6.500
2190,10.125
2191,13.125
2192,13.500
2193,8.750
2194,7.750
2195,5.875
2196,5.750
2197,6.750
2198,10.250
2199,18.875
2200,19.625
2201,35.809
2202,38.757
2203,39.897
2204,40.377
2205,40.466
2206,40.957
2207,41.798
2208,42.564
2209,41.661
2210,43.318
2211,43.874
2212,8.250
2213,8.125
2214,8.125
2215,7.875
2216,7.625
2217,7.500
2218,7.625
2219,7.750
2220,7.250
2221,6.625
2222,7.125
2223,7.375
2224,7.375
2225,7.250
2226,6.750
2227,6.375
2228,6.000
2229,5.875
2230,6.375
2231,6.750
2232,7.125
2233,7.500
2234,7.750
2235,8.125
2236,8.500
2237,8.750
2238,8.875
2239,8.875
2240,9.625
2241,10.625
2242,11.625
2243,12.500
2244,13.125
2245,13.500
2246,13.625
2247,13.500
2248,14.125
2249,14.875
2250,15.750
2251,16.500
2252,17.250
2253,18.125
2254,18.875
2255,19.500
2256,18.988
2257,19.598
2258,20.265
2259,20.730
2260,21.216
2261,21.723
2262,22.106
2263,22.352
2264,22.750
2265,23.465
2266,24.207
2267,25.142
2268,25.938
2269,26.575
2270,27.042
2271,27.513
2272,27.986
2273,28.646
2274,29.124
2275,29.791
2276,30.269
2277,30.936
2278,31.601
2279,32.071
2280,32.537
2281,32.807
2282,33.828
2283,33.523
2284,34.519
2285,34.397
2286,34.639
2287,34.877
2288,35.109
2289,34.994
2290,34.550
2291,33.631
2292,32.579
2293,31.876
2294,31.668
2295,31.942
2296,32.058
2297,32.019
2298,31.674
2299,31.334
2300,31.154
2301,30.976
2302,31.112
2303,31.249
2304,31.540
2305,31.678
2306,31.818
2307,32.106
2308,32.100
2309,32.388
2310,32.387
2311,32.675
2312,33.100
2313,32.827
2314,32.976
2315,33.126
2316,33.415
2317,33.566
2318,33.586
2319,33.470
2320,33.209
2321,33.230
2322,33.103
2323,32.815
2324,32.988
2325,33.163
2326,33.340
2327,33.519
2328,33.700
2329,33.567
2330,34.067
2331,34.253
2332,34.593
2333,34.783
2334,34.512
2335,33.111
2336,31.376
2337,30.839
2338,29.455
2339,27.598
2340,27.433
2341,27.884
2342,30.961
2343,34.318
2344,36.725
2345,36.790
2346,33.566
2347,12.875
2348,11.125
2349,13.750
2350,12.375
2351,9.000
2352,10.250
2353,8.500
2354,6.250
2355,5.750
2356,9.500
2357,16.875
2358,19.750
2359,35.334
2360,37.575
2361,39.875
2362,41.007
2363,41.289
2364,41.259
2365,41.712
2366,42.688
2367,43.284
2368,42.453
2369,43.355
2370,8.125
2371,8.000
2372,8.000
2373,7.875
2374,7.750
2375,7.875
2376,7.750
2377,7.875
2378,7.375
2379,7.500
2380,8.375
2381,8.625
2382,8.125
2383,7.625
2384,6.875
2385,6.375
2386,6.125
2387,6.000
2388,6.125
2389,6.375
2390,7.125
2391,7.375
2392,7.750
2393,8.125
2394,8.500
2395,9.000
2396,9.250
2397,9.250
2398,9.375
2399,10.125
2400,11.125
2401,12.125
2402,12.875
2403,13.500
2404,14.125
2405,14.250
2406,14.500
2407,14.750
2408,15.500
2409,16.250
2410,17.125
2411,18.000
2412,18.875
2413,19.625
2414,19.109
2415,19.730
2416,20.286
2417,20.878
2418,21.369
2419,22.023
2420,22.559
2421,22.962
2422,23.219
2423,23.635
2424,24.381
2425,25.151
2426,25.943
2427,26.578
2428,27.042
2429,27.510
2430,27.981
2431,28.453
2432,29.113
2433,29.588
2434,30.251
2435,30.914
2436,31.385
2437,32.042
2438,32.504
2439,32.773
2440,33.598
2441,33.115
2442,34.104
2443,34.169
2444,34.413
2445,34.826
2446,34.711
2447,34.602
2448,34.167
2449,33.258
2450,32.215
2451,31.837
2452,31.948
2453,31.744
2454,32.172
2455,32.285
2456,31.940
2457,31.601
2458,31.421
2459,31.243
2460,31.068
2461,31.357
2462,31.643
2463,31.778
2464,32.062
2465,32.198
2466,32.479
2467,32.616
2468,32.614
2469,32.754
2470,33.035
2471,33.040
2472,33.047
2473,33.194
2474,33.476
2475,33.492
2476,33.509
2477,33.254
2478,33.131
2479,33.150
2480,33.169
2481,33.040
2482,33.058
2483,33.230
2484,33.555
2485,34.021
2486,34.053
2487,34.231
2488,34.552
2489,35.004
2490,35.185
2491,35.368
2492,34.711
2493,32.810
2494,31.957
2495,31.464
2496,29.643
2497,28.414
2498,28.271
2499,28.718
2500,31.131
2501,32.837
2502,36.265
2503,34.818
2504,33.439
2505,16.375
2506,11.750
2507,12.625
2508,11.875
2509,10.000
2510,10.125
2511,10.375
2512,10.250
2513,10.125
2514,11.000
2515,17.625
2516,29.696
2517,37.859
2518,37.118
2519,39.259
2520,40.288
2521,40.200
2522,40.082
2523,40.951
2524,42.181
2525,42.924
2526,43.458
2527,43.073
2528,8.125
2529,8.000
2530,7.750
2531,7.750
2532,7.750
2533,8.125
2534,8.250
2535,8.875
2536,8.250
2537,8.500
2538,9.250
2539,9.375
2540,8.625
2541,7.500
2542,6.750
2543,6.250
2544,5.750
2545,6.500
2546,6.750
2547,6.250
2548,6.625
2549,7.125
2550,7.625
2551,8.000
2552,8.375
2553,8.625
2554,9.125
2555,9.625
2556,9.750
2557,9.875
2558,10.625
2559,11.500
2560,12.375
2561,13.000
2562,13.875
2563,14.750
2564,15.625
2565,16.000
2566,16.000
2567,16.375
2568,17.125
2569,18.000
2570,18.875
2571,19.750
2572,19.232
2573,19.864
2574,20.428
2575,21.027
2576,21.524
2577,22.183
2578,22.724
2579,23.437
2580,23.857
2581,23.963
2582,24.554
2583,25.327
2584,25.948
2585,26.579
2586,27.221
2587,27.688
2588,28.157
2589,28.445
2590,28.916
2591,29.388
2592,30.045
2593,30.702
2594,31.170
2595,31.823
2596,32.283
2597,32.737
2598,33.185
2599,32.894
2600,34.059
2601,33.944
2602,34.542
2603,34.775
2604,34.660
2605,34.215
2606,33.622
2607,32.888
2608,31.528
2609,31.638
2610,32.066
2611,32.018
2612,32.128
2613,32.240
2614,32.201
2615,32.014
2616,31.681
2617,31.352
2618,31.024
2619,31.309
2620,31.742
2621,32.022
2622,32.298
2623,32.430
2624,32.703
2625,32.836
2626,32.831
2627,32.967
2628,33.104
2629,33.108
2630,33.249
2631,33.391
2632,33.534
2633,33.548
2634,33.432
2635,33.314
2636,33.193
2637,33.211
2638,33.230
2639,33.104
2640,33.123
2641,33.584
2642,33.894
2643,34.336
2644,34.372
2645,34.677
2646,35.103
2647,35.512
2648,35.795
2649,35.625
2650,35.032
2651,32.507
2652,32.490
2653,31.595
2654,30.079
2655,29.180
2656,29.059
2657,29.216
2658,30.764
2659,32.953
2660,35.613
2661,32.103
2662,30.912
2663,17.250
2664,12.625
2665,12.750
2666,13.625
2667,12.750
2668,11.500
2669,11.625
2670,11.750
2671,11.500
2672,13.125
2673,18.375
2674,19.500
2675,37.425
2676,37.432
2677,39.039
2678,39.694
2679,39.363
2680,38.956
2681,39.910
2682,41.161
2683,42.328
2684,43.107
2685,43.578
2686,7.875
2687,7.875
2688,7.875
2689,7.750
2690,8.000
2691,8.125
2692,8.750
2693,9.875
2694,9.250
2695,9.375
2696,9.875
2697,9.625
2698,8.250
2699,6.875
2700,6.000
2701,5.750
2702,6.250
2703,7.375
2704,7.500
2705,6.000
2706,6.250
2707,7.000
2708,8.125
2709,8.375
2710,8.375
2711,8.875
2712,9.125
2713,9.375
2714,9.875
2715,10.125
2716,10.500
2717,11.125
2718,12.000
2719,12.750
2720,13.375
2721,14.375
2722,15.625
2723,16.625
2724,17.125
2725,17.125
2726,17.250
2727,18.125
2728,19.000
2729,19.875
2730,19.250
2731,19.999
2732,20.571
2733,21.046
2734,21.679
2735,22.345
2736,23.040
2737,23.607
2738,24.189
2739,24.620
2740,24.892
2741,25.502
2742,26.124
2743,26.757
2744,27.218
2745,27.683
2746,28.333
2747,28.619
2748,28.904
2749,29.189
2750,29.841
2751,30.494
2752,30.958
2753,31.606
2754,32.064
2755,32.516
2756,32.778
2757,33.037
2758,34.014
2759,34.077
2760,34.845
2761,34.377
2762,34.439
2763,33.832
2764,33.083
2765,32.033
2766,31.168
2767,31.440
2768,31.867
2769,32.131
2770,32.084
2771,32.346
2772,32.455
2773,32.268
2774,32.085
2775,31.608
2776,31.282
2777,31.562
2778,31.839
2779,31.968
2780,32.385
2781,32.654
2782,32.919
2783,33.046
2784,33.040
2785,33.171
2786,33.170
2787,33.305
2788,33.310
2789,33.448
2790,33.588
2791,33.600
2792,33.485
2793,33.369
2794,33.250
2795,33.128
2796,33.286
2797,33.306
2798,33.469
2799,33.771
2800,34.203
2801,34.620
2802,34.660
2803,35.068
2804,35.567
2805,35.832
2806,36.279
2807,36.252
2808,35.183
2809,32.981
2810,32.977
2811,31.493
2812,30.975
2813,29.634
2814,29.253
2815,29.130
2816,30.925
2817,32.359
2818,34.535
2819,30.058
2820,19.875
2821,18.125
2822,11.000
2823,12.875
2824,15.750
2825,14.125
2826,11.000
2827,10.750
2828,12.750
2829,14.375
2830,15.500
2831,30.727
2832,32.039
2833,35.686
2834,37.928
2835,39.013
2836,39.074
2837,38.694
2838,37.982
2839,38.991
2840,40.349
2841,41.507
2842,42.452
2843,43.105
2844,7.750
2845,7.750
2846,7.750
2847,8.125
2848,8.250
2849,8.375
2850,9.250
2851,10.875
2852,9.875
2853,10.500
2854,11.000
2855,9.625
2856,7.250
2857,6.000
2858,5.625
2859,5.750
2860,6.375
2861,7.625
2862,7.125
2863,5.875
2864,6.000
2865,6.125
2866,6.250
2867,7.875
2868,8.625
2869,8.750
2870,8.875
2871,9.250
2872,9.875
2873,10.375
2874,10.875
2875,11.500
2876,12.000
2877,12.750
2878,13.500
2879,14.250
2880,15.375
2881,16.625
2882,17.500
2883,18.000
2884,18.000
2885,18.250
2886,19.125
2887,20.000
2888,19.375
2889,20.018
2890,20.716
2891,21.196
2892,21.836
2893,22.507
2894,23.361
2895,23.935
2896,24.525
2897,24.960
2898,25.402
2899,25.849
2900,26.300
2901,26.933
2902,27.394
2903,27.858
2904,28.324
2905,28.608
2906,29.075
2907,29.175
2908,29.457
2909,30.103
2910,30.749
2911,31.392
2912,31.847
2913,32.297
2914,32.741
2915,32.998
2916,33.608
2917,33.853
2918,34.793
2919,34.328
2920,33.543
2921,33.286
2922,32.711
2923,31.507
2924,30.971
2925,30.923
2926,31.510
2927,31.932
2928,32.193
2929,32.299
2930,32.556
2931,32.367
2932,32.331
2933,32.152
2934,31.831
2935,31.659
2936,31.932
2937,32.202
2938,32.469
2939,32.732
2940,32.992
2941,33.116
2942,33.240
2943,33.235
2944,33.363
2945,33.364
2946,33.367
2947,33.373
2948,33.510
2949,33.649
2950,33.405
2951,33.419
2952,33.167
2953,33.043
2954,33.199
2955,33.357
2956,33.516
2957,33.944
2958,34.359
2959,34.875
2960,34.916
2961,35.298
2962,35.762
2963,36.188
2964,36.574
2965,36.484
2966,35.062
2967,32.871
2968,33.238
2969,31.829
2970,31.789
2971,30.061
2972,29.437
2973,28.762
2974,31.076
2975,31.505
2976,34.589
2977,29.958
2978,18.750
2979,17.500
2980,13.250
2981,12.250
2982,15.125
2983,14.375
2984,11.750
2985,11.375
2986,13.250
2987,16.250
2988,31.801
2989,19.750
2990,32.570
2991,35.501
2992,37.261
2993,38.389
2994,38.211
2995,37.249
2996,36.953
2997,38.266
2998,39.686
2999,40.738
3000,41.800
3001,42.648
3002,7.500
3003,7.625
3004,7.875
3005,8.375
3006,8.375
3007,8.875
3008,10.000
3009,11.500
3010,10.875
3011,11.625
3012,11.875
3013,8.875
3014,6.250
3015,5.750
3016,6.000
3017,5.625
3018,6.000
3019,6.250
3020,6.125
3021,5.500
3022,5.875
3023,6.875
3024,7.250
3025,6.000
3026,7.250
3027,8.000
3028,8.750
3029,9.375
3030,9.875
3031,10.375
3032,11.000
3033,11.625
3034,12.375
3035,13.250
3036,13.875
3037,14.625
3038,15.500
3039,16.625
3040,17.625
3041,18.500
3042,18.750
3043,18.875
3044,19.500
3045,19.004
3046,19.612
3047,20.275
3048,20.862
3049,21.347
3050,21.853
3051,22.669
3052,23.375
3053,24.107
3054,24.698
3055,25.303
3056,25.748
3057,26.372
3058,26.828
3059,27.288
3060,27.569
3061,28.032
3062,28.497
3063,28.779
3064,29.060
3065,29.341
3066,29.259
3067,29.900
3068,30.541
3069,30.997
3070,31.632
3071,32.079
3072,32.522
3073,32.778
3074,33.208
3075,33.455
3076,34.567
3077,34.278
3078,33.329
3079,32.745
3080,32.017
3081,30.985
3082,30.293
3083,30.727
3084,31.155
3085,31.578
3086,31.994
3087,32.251
3088,32.506
3089,32.611
3090,32.571
3091,32.391
3092,32.216
3093,31.754
3094,32.022
3095,32.145
3096,32.549
3097,32.943
3098,33.062
3099,33.313
3100,33.303
3101,33.424
3102,33.420
3103,33.545
3104,33.547
3105,33.297
3106,33.432
3107,33.568
3108,33.452
3109,33.336
3110,33.217
3111,32.957
3112,33.111
3113,33.403
3114,33.691
3115,34.103
3116,34.501
3117,34.994
3118,35.144
3119,35.598
3120,35.838
3121,36.538
3122,36.794
3123,36.594
3124,34.671
3125,33.296
3126,33.121
3127,32.739
3128,31.897
3129,29.965
3130,29.610
3131,28.676
3132,30.194
3133,31.138
3134,33.851
3135,30.139
3136,18.500
3137,17.125
3138,15.500
3139,10.500
3140,12.750
3141,13.250
3142,12.250
3143,12.000
3144,13.750
3145,20.000
3146,18.875
3147,31.908
3148,33.368
3149,35.582
3150,37.052
3151,38.164
3152,38.201
3153,37.535
3154,37.009
3155,37.779
3156,38.767
3157,39.901
3158,40.912
3159,42.043
3160,7.250
3161,7.500
3162,8.500
3163,9.000
3164,8.875
3165,9.375
3166,10.750
3167,12.375
3168,12.000
3169,12.750
3170,12.250
3171,8.000
3172,7.125
3173,5.750
3174,6.125
3175,5.875
3176,6.125
3177,4.750
3178,4.375
3179,5.125
3180,5.500
3181,6.125
3182,7.625
3183,7.500
3184,6.125
3185,6.000
3186,7.375
3187,9.875
3188,10.750
3189,11.000
3190,11.250
3191,12.000
3192,12.750
3193,13.875
3194,14.875
3195,15.500
3196,16.125
3197,17.125
3198,18.500
3199,19.500
3200,18.711
3201,20.000
3202,20.000
3203,19.228
3204,19.856
3205,20.415
3206,21.009
3207,21.499
3208,22.009
3209,22.684
3210,23.387
3211,24.117
3212,24.872
3213,25.478
3214,26.097
3215,26.549
3216,27.183
3217,27.644
3218,28.107
3219,28.388
3220,28.486
3221,28.949
3222,29.046
3223,29.325
3224,29.422
3225,29.519
3226,30.154
3227,30.608
3228,31.238
3229,31.864
3230,32.304
3231,32.561
3232,32.813
3233,33.236
3234,34.342
3235,33.887
3236,32.950
3237,32.373
3238,31.814
3239,28.533
3240,30.577
3241,30.530
3242,30.958
3243,31.380
3244,31.795
3245,32.053
3246,32.307
3247,32.704
3248,32.806
3249,32.624
3250,32.590
3251,32.277
3252,32.109
3253,32.369
3254,32.626
3255,32.879
3256,33.129
3257,33.374
3258,33.362
3259,33.480
3260,33.599
3261,33.595
3262,33.595
3263,33.473
3264,33.478
3265,33.486
3266,33.621
3267,33.251
3268,33.264
3269,33.008
3270,33.158
3271,33.444
3272,33.853
3273,34.128
3274,34.630
3275,35.100
3276,35.344
3277,35.851
3278,36.297
3279,36.788
3280,36.991
3281,36.611
3282,34.268
3283,33.349
3284,33.181
3285,33.707
3286,31.995
3287,30.116
3288,29.515
3289,28.589
3290,29.289
3291,30.771
3292,31.936
3293,29.179
3294,18.125
3295,16.750
3296,14.750
3297,13.250
3298,9.250
3299,11.000
3300,12.125
3301,17.125
3302,18.250
3303,32.031
3304,31.587
3305,33.598
3306,34.087
3307,35.898
3308,37.496
3309,38.511
3310,39.101
3311,39.509
3312,39.596
3313,39.678
3314,39.376
3315,39.635
3316,40.281
3317,41.217
3318,7.000
3319,7.875
3320,8.875
3321,9.500
3322,9.375
3323,10.000
3324,11.625
3325,13.125
3326,13.000
3327,13.375
3328,11.750
3329,8.750
3330,7.000
3331,6.500
3332,5.625
3333,5.000
3334,5.250
3335,4.875
3336,4.875
3337,4.375
3338,5.500
3339,5.625
3340,7.250
3341,8.375
3342,7.125
3343,4.875
3344,5.750
3345,6.250
3346,5.375
3347,5.125
3348,5.875
3349,6.750
3350,6.500
3351,7.875
3352,8.500
3353,8.250
3354,10.250
3355,12.625
3356,13.125
3357,15.000
3358,16.500
3359,18.798
3360,19.383
3361,19.680
3362,20.107
3363,20.681
3364,21.157
3365,21.652
3366,22.166
3367,22.846
3368,23.554
3369,24.287
3370,25.045
3371,25.653
3372,26.273
3373,26.902
3374,27.540
3375,28.001
3376,28.464
3377,28.744
3378,29.022
3379,29.117
3380,29.212
3381,29.307
3382,29.583
3383,29.678
3384,29.597
3385,30.225
3386,30.851
3387,31.473
3388,31.912
3389,32.345
3390,32.772
3391,33.192
3392,33.947
3393,33.501
3394,32.574
3395,32.657
3396,27.742
3397,31.783
3398,27.016
3399,30.807
3400,31.073
3401,31.027
3402,31.291
3403,31.703
3404,31.960
3405,32.360
3406,32.893
3407,32.851
3408,32.953
3409,32.918
3410,32.474
3411,32.587
3412,32.700
3413,33.081
3414,33.193
3415,33.433
3416,33.544
3417,33.656
3418,33.647
3419,33.763
3420,33.640
3421,33.640
3422,33.522
3423,33.528
3424,33.412
3425,33.295
3426,33.176
3427,33.055
3428,33.333
3429,33.609
3430,33.880
3431,34.266
3432,34.853
3433,35.291
3434,35.426
3435,35.984
3436,36.450
3437,36.948
3438,37.034
3439,36.554
3440,34.424
3441,33.872
3442,33.234
3443,34.520
3444,31.879
3445,29.520
3446,29.159
3447,28.774
3448,28.644
3449,30.145
3450,28.647
3451,28.791
3452,17.875
3453,16.625
3454,14.625
3455,14.875
3456,15.500
3457,16.500
3458,17.625
3459,30.314
3460,32.293
3461,32.477
3462,32.663
3463,33.712
3464,34.984
3465,36.403
3466,37.478
3467,38.095
3468,38.857
3469,39.560
3470,40.198
3471,40.558
3472,40.566
3473,40.252
3474,39.817
3475,40.263
3476,6.875
3477,7.875
3478,9.000
3479,9.625
3480,9.875
3481,10.625
3482,12.375
3483,13.750
3484,14.125
3485,13.625
3486,11.000
3487,8.250
3488,7.250
3489,6.375
3490,5.125
3491,4.625
3492,5.125
3493,5.250
3494,5.125
3495,4.125
3496,5.250
3497,5.875
3498,7.750
3499,8.500
3500,7.250
3501,4.250
3502,4.875
3503,4.875
3504,3.750
3505,4.125
3506,5.250
3507,5.375
3508,5.375
3509,6.500
3510,6.625
3511,6.750
3512,8.250
3513,10.250
3514,11.750
3515,13.000
3516,12.250
3517,18.000
3518,19.085
3519,20.043
3520,20.488
3521,20.826
3522,21.306
3523,21.806
3524,22.324
3525,22.859
3526,23.565
3527,24.296
3528,25.051
3529,25.828
3530,26.448
3531,27.077
3532,27.715
3533,28.176
3534,28.637
3535,29.100
3536,29.377
3537,29.652
3538,29.742
3539,29.651
3540,29.743
3541,29.836
3542,29.929
3543,29.847
3544,30.468
3545,31.086
3546,31.700
3547,32.131
3548,32.557
3549,32.804
3550,33.557
3551,33.118
3552,32.366
3553,29.050
3554,31.900
3555,29.626
3556,30.547
3557,26.952
3558,31.185
3559,31.291
3560,30.633
3561,30.747
3562,30.862
3563,31.425
3564,32.409
3565,32.512
3566,33.709
3567,33.399
3568,32.961
3569,32.662
3570,32.772
3571,33.146
3572,33.382
3573,33.488
3574,33.596
3575,33.704
3576,33.693
3577,33.805
3578,33.800
3579,33.799
3580,33.682
3581,33.444
3582,33.450
3583,33.207
3584,33.087
3585,33.097
3586,33.240
3587,33.638
3588,33.903
3589,34.164
3590,35.052
3591,35.277
3592,35.496
3593,36.093
3594,36.665
3595,37.001
3596,37.043
3597,36.495
3598,34.815
3599,34.329
3600,33.110
3601,34.934
3602,32.166
3603,29.173
3604,29.065
3605,28.682
3606,28.825
3607,29.511
3608,27.975
3609,27.510
3610,17.375
3611,16.375
3612,16.375
3613,17.125
3614,17.625
3615,19.000
3616,30.034
3617,31.394
3618,32.144
3619,32.323
3620,33.347
3621,34.590
3622,35.754
3623,36.413
3624,37.254
3625,37.861
3626,38.272
3627,38.846
3628,39.541
3629,39.918
3630,39.879
3631,39.288
3632,38.723
3633,39.399
3634,6.875
3635,7.875
3636,8.750
3637,9.500
3638,10.000
3639,11.500
3640,13.625
3641,14.500
3642,14.750
3643,13.125
3644,9.375
3645,7.500
3646,7.125
3647,6.250
3648,5.125
3649,4.500
3650,4.875
3651,5.500
3652,5.625
3653,5.750
3654,5.375
3655,6.500
3656,7.875
3657,8.125
3658,7.125
3659,4.625
3660,4.875
3661,5.500
3662,5.125
3663,4.875
3664,5.750
3665,5.000
3666,4.625
3667,5.250
3668,5.250
3669,5.375
3670,7.375
3671,9.500
3672,10.875
3673,12.125
3674,11.500
3675,17.125
3676,19.750
3677,19.944
3678,20.630
3679,21.101
3680,21.592
3681,21.821
3682,22.482
3683,23.021
3684,23.575
3685,24.304
3686,24.891
3687,25.830
3688,26.622
3689,27.252
3690,27.890
3691,28.349
3692,28.810
3693,29.271
3694,29.545
3695,29.818
3696,30.090
3697,30.177
3698,30.446
3699,30.532
3700,30.260
3701,29.998
3702,30.265
3703,30.880
3704,31.315
3705,31.746
3706,32.171
3707,32.590
3708,33.170
3709,32.905
3710,32.159
3711,32.682
3712,30.269
3713,29.627
3714,28.939
3715,29.354
3716,27.206
3717,29.702
3718,31.758
3719,32.875
3720,32.713
3721,32.527
3722,33.652
3723,33.780
3724,31.852
3725,33.601
3726,33.299
3727,32.868
3728,32.973
3729,33.208
3730,33.563
3731,33.541
3732,33.766
3733,33.749
3734,33.854
3735,33.844
3736,33.601
3737,33.716
3738,33.716
3739,33.235
3740,33.363
3741,33.119
3742,32.997
3743,33.135
3744,33.401
3745,33.540
3746,33.802
3747,34.175
3748,35.041
3749,35.348
3750,35.717
3751,36.181
3752,36.687
3753,37.005
3754,36.983
3755,36.371
3756,34.436
3757,34.335
3758,33.153
3759,35.048
3760,32.238
3761,28.825
3762,28.711
3763,28.050
3764,28.729
3765,28.598
3766,27.595
3767,18.500
3768,17.375
3769,16.125
3770,16.625
3771,17.750
3772,19.125
3773,19.625
3774,29.606
3775,30.670
3776,31.130
3777,31.297
3778,32.058
3779,33.092
3780,34.603
3781,35.295
3782,35.971
3783,36.630
3784,37.270
3785,38.076
3786,38.659
3787,39.058
3788,38.775
3789,37.766
3790,37.271
3791,38.244
3792,7.625
3793,7.750
3794,8.500
3795,9.250
3796,10.000
3797,12.875
3798,14.750
3799,15.125
3800,14.750
3801,11.500
3802,8.000
3803,6.500
3804,5.500
3805,6.000
3806,5.250
3807,4.625
3808,4.875
3809,5.500
3810,5.250
3811,6.625
3812,6.125
3813,6.000
3814,7.875
3815,6.750
3816,5.750
3817,5.750
3818,4.500
3819,5.500
3820,5.500
3821,5.750
3822,6.375
3823,5.625
3824,4.875
3825,4.625
3826,4.625
3827,4.875
3828,6.125
3829,8.000
3830,9.375
3831,10.375
3832,13.625
3833,15.000
3834,19.625
3835,19.732
3836,20.647
3837,21.118
3838,21.745
3839,21.975
3840,22.496
3841,23.033
3842,23.585
3843,24.152
3844,24.896
3845,25.661
3846,26.620
3847,27.426
3848,28.063
3849,28.521
3850,28.980
3851,29.440
3852,29.712
3853,29.983
3854,30.438
3855,30.705
3856,30.786
3857,30.867
3858,30.949
3859,30.676
3860,30.587
3861,30.501
3862,31.108
3863,31.536
3864,31.960
3865,32.547
3866,33.124
3867,32.694
3868,31.953
3869,32.986
3870,29.967
3871,29.171
3872,27.171
3873,25.096
3874,27.420
3875,30.141
3876,31.075
3877,31.302
3878,31.718
3879,31.226
3880,31.043
3881,31.643
3882,31.652
3883,33.405
3884,33.753
3885,33.329
3886,33.037
3887,33.394
3888,33.616
3889,33.713
3890,33.811
3891,33.792
3892,33.893
3893,33.764
3894,33.520
3895,33.515
3896,33.513
3897,33.273
3898,33.152
3899,33.030
3900,32.907
3901,33.170
